50.9824966817,3.77787332333
50.9824969583,3.777872985
50.9824972867,3.77787262167
50.9824976183,3.77787225667
50.982497935,3.77787192833
50.982498275,3.77787153667
50.9824985817,3.77787114833
50.9824988817,3.77787085333
50.982499195,3.77787059333
50.9824994867,3.77787030333
50.98249982,3.77786996833
50.9825001467,3.77786964667
50.9825004717,3.77786939833
50.9825008017,3.77786914667
50.98250113,3.7778689
50.9825014567,3.777868645
50.982501825,3.777868365
50.982502165,3.77786814167
50.9825024517,3.77786796333
50.9825027183,3.77786775833
50.98250301,3.77786757
50.98250334,3.77786732
50.98250365,3.77786713
50.9825039633,3.77786691833
50.98250436,3.77786672667
50.982504765,3.7778665
50.9825050517,3.77786619333
50.9825053783,3.777865925
50.9825057883,3.77786559833
50.982506065,3.77786538167
50.9825063817,3.77786515167
50.98250678,3.777864865
50.98250713,3.77786462333
50.9825073333,3.777864325
50.9825076317,3.777864085
50.9825079917,3.77786382
50.9825082833,3.77786351833
50.98250857,3.77786325667
50.982508905,3.77786297667
50.98250918,3.777862615
50.9825094567,3.77786236167
50.9825097617,3.77786214833
50.982510035,3.777861815
50.982510255,3.77786157667
50.98251044,3.77786133
50.9825105833,3.77786102667
50.9825107133,3.77786080833
50.982510865,3.77786047833
50.9825109817,3.77786010833
50.982511185,3.77785975833
50.9825113683,3.77785941833
50.9825115717,3.77785909333
50.982511815,3.77785865833
50.982512085,3.777858205
50.9825123067,3.77785779333
50.9825125017,3.77785734167
50.9825127167,3.77785690667
50.98251296,3.77785651833
50.98251317,3.77785604833
50.9825134583,3.77785555167
50.9825137783,3.77785507833
50.98251391,3.777854655
50.9825140667,3.777854305
50.9825142983,3.77785379333
50.9825145433,3.7778533
50.982514765,3.777852875
50.9825150733,3.77785237
50.9825152717,3.777851935
50.9825154633,3.777851525
50.98251571,3.77785096167
50.9825159217,3.777850455
50.9825161417,3.77785007833
50.9825164483,3.77784969333
50.982516675,3.77784927667
50.9825169183,3.77784884833
50.9825172067,3.77784840167
50.9825174683,3.77784802167
50.9825176983,3.77784765667
50.98251803,3.77784725
50.9825183717,3.7778469
50.9825187933,3.77784646
50.9825190083,3.77784618
50.982519295,3.77784584167
50.98251972,3.77784533333
50.9825200333,3.77784498
50.9825203767,3.777844585
50.9825206833,3.77784419333
50.9825209517,3.77784387833
50.9825212,3.77784352
50.9825215133,3.77784318
50.9825218083,3.77784275333
50.98252209,3.77784238833
50.9825224217,3.77784210667
50.98252276,3.77784167333
50.9825230767,3.77784124833
50.9825233133,3.77784102833
50.9825235533,3.77784077333
50.98252391,3.77784044167
50.98252428,3.77784013667
50.9825245683,3.77783985333
50.982524935,3.77783962
50.9825252333,3.77783941
50.982525495,3.77783916333
50.9825259067,3.77783876833
50.982526295,3.77783845167
50.9825265767,3.777838155
50.9825269433,3.77783786167
50.982527365,3.77783758167
50.982527725,3.77783724167
50.9825280683,3.777837015
50.9825283867,3.77783673333
50.98252876,3.77783640167
50.9825290417,3.77783616333
50.9825292933,3.77783595167
50.9825296517,3.77783567167
50.9825300567,3.77783532167
50.9825303833,3.77783502
50.9825307,3.77783473833
50.982531005,3.777834485
50.9825313067,3.77783430667
50.9825316367,3.77783402
50.9825320133,3.77783366833
50.9825323767,3.77783340167
50.9825327,3.77783315833
50.9825330017,3.777832865
50.9825332517,3.77783262
50.9825335717,3.77783231833
50.982533985,3.77783198667
50.9825342633,3.77783176333
50.9825345233,3.777831505
50.98253483,3.77783118
50.98253508,3.77783093
50.9825354483,3.77783062167
50.9825358583,3.77783017833
50.9825361833,3.77782991667
50.982536455,3.77782970333
50.9825367983,3.77782938
50.9825371667,3.77782899167
50.9825374067,3.777828815
50.982537625,3.777828565
50.982537845,3.77782832
50.9825380433,3.777828065
50.98253831,3.777827755
50.9825385783,3.777827475
50.9825388367,3.77782717667
50.98253904,3.77782693
50.982539315,3.77782666167
50.9825396217,3.77782637333
50.98253984,3.777826065
50.98254013,3.77782572
50.9825404417,3.77782533333
50.9825406767,3.77782502333
50.9825410083,3.777824645
50.9825413483,3.77782426
50.9825415767,3.77782396333
50.9825418667,3.77782360167
50.9825421117,3.777823235
50.9825424117,3.77782284833
50.982542735,3.77782239667
50.9825430067,3.777822065
50.9825432967,3.77782166
50.982543575,3.77782131833
50.9825438083,3.77782099167
50.982544095,3.77782056167
50.98254434,3.77782022667
50.9825445733,3.77781996667
50.982544835,3.777819615
50.982545055,3.77781927833
50.9825453583,3.77781892167
50.9825456167,3.777818565
50.98254579,3.77781815333
50.98254609,3.77781782667
50.9825463833,3.77781738167
50.9825466217,3.77781702333
50.9825469733,3.77781669833
50.9825472,3.77781632
50.9825474267,3.777815965
50.9825477033,3.77781561333
50.9825479217,3.77781526167
50.982548185,3.77781483
50.98254846,3.777814375
50.9825486867,3.777814005
50.9825490183,3.77781350667
50.9825492383,3.777813165
50.9825494533,3.77781281833
50.9825497217,3.77781241333
50.98254991,3.77781204
50.9825501217,3.77781165833
50.9825504033,3.777811195
50.982550535,3.77781088833
50.9825507433,3.77781056167
50.9825510433,3.77781006833
50.9825512683,3.77780971333
50.9825516233,3.77780924
50.9825519283,3.77780872167
50.9825521583,3.77780830333
50.9825523883,3.77780794833
50.9825526183,3.777807545
50.9825529017,3.77780714667
50.982553135,3.77780669167
50.98255338,3.77780627333
50.9825536617,3.77780581333
50.98255392,3.777805375
50.9825541717,3.77780499167
50.982554415,3.77780461333
50.9825546517,3.77780420333
50.9825548683,3.77780386333
50.9825550617,3.77780344833
50.9825553067,3.77780309667
50.98255562,3.77780262667
50.9825559217,3.77780215667
50.9825562117,3.77780169833
50.9825565083,3.77780116333
50.9825568283,3.77780064667
50.98255713,3.77780026333
50.9825573417,3.77779978167
50.98255767,3.77779933667
50.9825579567,3.77779891833
50.9825582517,3.77779846
50.9825585767,3.77779805833
50.982558825,3.77779772833
50.982559095,3.77779729
50.9825594433,3.77779681
50.9825597717,3.77779654833
50.9825600717,3.77779616333
50.9825603867,3.77779571667
50.9825606567,3.77779533833
50.982561015,3.77779500167
50.98256134,3.77779456667
50.98256163,3.77779422
50.98256194,3.77779387833
50.9825622467,3.77779348667
50.9825625833,3.77779304833
50.98256289,3.77779268667
50.9825631783,3.77779235667
50.9825635,3.77779202
50.9825638117,3.777791605
50.98256416,3.77779127667
50.9825644767,3.77779098
50.9825647767,3.77779067
50.9825650817,3.77779022
50.9825653617,3.77779001167
50.9825657133,3.777789785
50.982566005,3.77778933167
50.9825663817,3.77778903167
50.9825667517,3.77778870167
50.9825671483,3.77778835667
50.9825673233,3.77778816167
50.98256738,3.77778808
50.9825674433,3.777788
50.9825675267,3.77778792667
50.9825676017,3.77778787167
50.9825676333,3.77778782333
50.9825676483,3.77778782167
50.9825676183,3.77778780833
50.98256768,3.77778779667
50.98256768,3.77778779333
50.98256767,3.777787765
50.98256769,3.77778780333
50.9825676767,3.777787765
50.982567655,3.77778778167
50.9825676817,3.77778775
50.9825677067,3.77778778833
50.9825676967,3.77778778833
50.982567695,3.77778777333
50.9825677,3.77778777333
50.9825676817,3.77778779
