50.982497685,3.77787436333
50.982497935,3.77787409667
50.982498295,3.77787362
50.982498605,3.77787317833
50.9824989117,3.77787285
50.9824992267,3.77787252167
50.9824994733,3.777872175
50.9824997633,3.77787177667
50.9825000533,3.777871375
50.9825003667,3.77787099833
50.9825006983,3.77787062167
50.98250091,3.77787036167
50.982501135,3.77787004833
50.98250151,3.777869655
50.9825019,3.77786922
50.9825022817,3.77786883667
50.98250248,3.77786865333
50.9825027267,3.77786835
50.9825029867,3.77786798
50.9825032517,3.77786774167
50.9825035683,3.77786744167
50.9825040017,3.77786704667
50.9825043683,3.777866695
50.98250475,3.7778663
50.9825051833,3.77786587333
50.9825054733,3.77786546167
50.9825057667,3.77786513
50.98250602,3.77786481667
50.9825063033,3.777864495
50.98250668,3.77786410333
50.9825070317,3.7778638
50.9825073567,3.77786353
50.98250768,3.77786313833
50.9825079683,3.77786273333
50.98250826,3.77786241667
50.9825085917,3.777862135
50.98250898,3.77786172667
50.982509345,3.777861375
50.9825097317,3.77786116
50.9825099867,3.77786086167
50.982510195,3.77786051667
50.9825104717,3.77786015667
50.982510745,3.77785978667
50.9825110867,3.77785949833
50.98251146,3.77785915667
50.982511785,3.77785881667
50.9825120867,3.77785856833
50.9825124367,3.77785831
50.9825127767,3.77785801167
50.982513055,3.7778577
50.98251332,3.777857465
50.98251362,3.77785713
50.9825140617,3.77785675667
50.98251439,3.77785645833
50.9825146183,3.77785622833
50.982514805,3.77785600167
50.9825150433,3.77785574333
50.9825153117,3.777855505
50.98251558,3.777855215
50.9825158217,3.77785488167
50.9825160117,3.77785461333
50.9825162117,3.77785434667
50.982516525,3.77785395833
50.9825168383,3.77785351833
50.982517115,3.77785303333
50.98251737,3.77785259333
50.9825176483,3.77785232
50.9825179933,3.77785182333
50.9825183483,3.77785144333
50.9825186417,3.77785114167
50.9825188817,3.77785085667
50.9825190833,3.77785053167
50.98251925,3.77785029167
50.9825193917,3.77785003
50.9825196917,3.77784972333
50.9825200717,3.77784941667
50.98252048,3.77784891
50.982520825,3.77784853667
50.9825210517,3.77784826667
50.982521365,3.77784791333
50.9825216467,3.77784750167
50.9825218733,3.7778472
50.9825221933,3.777846765
50.9825225633,3.777846425
50.9825229,3.77784612833
50.9825232033,3.777845645
50.98252345,3.77784519833
50.9825237167,3.77784498
50.9825240417,3.77784462167
50.98252437,3.77784421667
50.9825246767,3.77784402167
50.982524945,3.77784369
50.9825252433,3.77784337
50.98252546,3.77784312833
50.9825256483,3.77784289667
50.9825258683,3.77784268
50.98252619,3.777842345
50.9825265833,3.77784203167
50.9825269867,3.77784173333
50.98252734,3.77784132
50.982527645,3.777840965
50.9825278883,3.777840765
50.9825281367,3.77784049667
50.9825284033,3.77784021333
50.9825286717,3.77783989167
50.9825290033,3.77783962167
50.9825293083,3.777839295
50.9825295733,3.77783906333
50.98252984,3.77783875
50.98253022,3.77783840167
50.982530515,3.77783811667
50.9825308017,3.77783778333
50.9825310683,3.77783743333
50.9825314,3.77783714
50.9825316517,3.77783689833
50.9825319783,3.77783660833
50.9825322867,3.77783626833
50.98253249,3.77783603167
50.982532675,3.77783574833
50.982532725,3.77783553
50.98253282,3.77783545167
50.9825328883,3.77783529333
50.982533075,3.777835045
50.9825332633,3.77783479333
50.98253346,3.77783452833
50.98253363,3.77783423333
50.982533815,3.777833925
50.9825340117,3.77783356833
50.9825342067,3.77783326333
50.9825343867,3.77783287833
50.982534605,3.777832475
50.9825349017,3.77783200833
50.982535155,3.77783148167
50.98253529,3.77783110167
50.9825355417,3.77783068667
50.9825358283,3.77783017833
50.9825361083,3.777829495
50.9825364167,3.777828805
50.9825365617,3.77782842167
50.98253673,3.77782815
50.9825369417,3.77782767667
50.9825371617,3.777827185
50.9825373217,3.777826805
50.98253753,3.77782634333
50.9825377617,3.77782590667
50.982537925,3.77782552667
50.982538175,3.7778251
50.9825384233,3.77782451333
50.9825386133,3.77782404833
50.9825388217,3.77782354333
50.9825390567,3.77782293333
50.982539315,3.777822355
50.982539605,3.77782175667
50.982539905,3.77782110667
50.982540195,3.77782057667
50.98254045,3.77782009167
50.9825407067,3.777819515
50.9825410967,3.77781882833
50.982541425,3.77781813667
50.9825416533,3.77781773
50.9825419167,3.777817265
50.982542185,3.77781672833
50.98254258,3.77781619833
50.9825429133,3.777815685
50.9825431867,3.77781511167
50.9825435217,3.77781459333
50.9825438833,3.77781396333
50.9825442133,3.77781355
50.9825445983,3.77781332
50.9825450433,3.77781291
50.9825454367,3.77781244667
50.9825458667,3.77781200333
50.9825462333,3.77781159
50.98254677,3.77781108833
50.9825473733,3.77781056167
50.9825477867,3.77781018167
50.982548055,3.777809885
50.9825484783,3.77780953167
50.9825489367,3.77780905333
50.9825493317,3.77780866167
50.982549695,3.77780845167
50.9825501333,3.77780798333
50.9825505783,3.77780747667
50.9825509633,3.77780705
50.982551415,3.77780676333
50.9825518033,3.77780646667
50.982552245,3.77780599167
50.982552735,3.77780554667
50.982553205,3.77780518333
50.9825535517,3.77780486167
50.9825540933,3.77780447667
50.9825545967,3.77780412
50.9825550083,3.777803735
50.982555395,3.77780339667
50.9825557133,3.77780303
50.9825561133,3.77780261
50.9825564817,3.77780228667
50.9825568583,3.777802085
50.98255728,3.77780172833
50.9825576667,3.77780127167
50.9825581333,3.77780097667
50.9825585817,3.77780057167
50.982558945,3.777800175
50.9825594317,3.77779991167
50.9825599167,3.77779955
50.9825603067,3.77779925
50.9825606733,3.777798975
50.98256106,3.77779863
50.9825614633,3.77779833667
50.98256194,3.777798065
50.98256231,3.77779767833
50.9825627483,3.77779733833
50.982563255,3.77779712167
50.9825637133,3.77779676333
50.9825641433,3.77779651667
50.9825644817,3.77779630667
50.9825645633,3.77779622333
50.982564545,3.77779624167
50.9825645767,3.77779619
50.982564585,3.77779619833
50.9825645967,3.77779618333
50.9825646117,3.77779619667
50.9825646117,3.77779617667
50.982564625,3.77779617333
50.9825646167,3.77779618833
50.98256463,3.77779617333
50.9825646067,3.77779618
50.9825646317,3.777796195
50.9825646583,3.777796175
50.9825646483,3.77779616833
50.9825646317,3.77779616167
50.9825646233,3.77779616833
50.9825646317,3.777796165
50.9825646317,3.77779617667
50.9825646333,3.777796175
50.9825646183,3.77779618333
50.98256464,3.777796185
50.98256464,3.777796185
50.9825646483,3.77779618667
50.9825646433,3.77779617167
