50.9825290867,3.777834365
50.9825294033,3.77783388333
50.9825297183,3.77783355167
50.982530045,3.77783320167
50.98253031,3.77783277667
50.9825306717,3.77783232833
50.98253107,3.77783194
50.9825314733,3.77783151667
50.9825317567,3.77783110833
50.98253213,3.77783073
50.9825325033,3.77783039333
50.9825328183,3.77783000667
50.9825332083,3.77782962667
50.9825336367,3.77782922833
50.982533945,3.77782885
50.9825342967,3.77782853833
50.9825346767,3.77782815167
50.9825350333,3.77782781833
50.98253545,3.77782741167
50.9825357567,3.77782709833
50.9825360517,3.77782685167
50.9825364333,3.77782648167
50.9825367917,3.777826175
50.9825370533,3.77782579
50.982537355,3.77782549167
50.9825376467,3.77782518333
50.9825379917,3.77782484667
50.9825383367,3.77782451167
50.9825386783,3.77782416
50.982539005,3.77782387333
50.982539325,3.77782352833
50.9825396467,3.77782315833
50.98253999,3.77782274833
50.9825402767,3.777822425
50.982540635,3.77782202833
50.98254095,3.77782170167
50.982541285,3.77782139
50.9825415833,3.77782099833
50.982541835,3.77782060333
50.9825421117,3.77782028167
50.9825423633,3.77781988333
50.982542715,3.77781949
50.982543015,3.77781917
50.982543365,3.77781876667
50.98254369,3.77781838333
50.9825440117,3.777817965
50.98254431,3.77781748
50.9825447033,3.77781702833
50.9825450983,3.77781661
50.9825454267,3.777816245
50.982545755,3.77781594333
50.982546115,3.77781555667
50.982546405,3.77781524167
50.9825466717,3.777814905
50.9825468933,3.777814715
50.9825471867,3.77781443833
50.982547505,3.77781411667
50.9825478633,3.777813765
50.9825482433,3.777813405
50.9825485683,3.77781306167
50.9825488517,3.777812825
50.9825492317,3.777812585
50.9825496917,3.77781220333
50.982549985,3.77781187167
50.9825503333,3.777811555
50.9825506867,3.777811295
50.9825509583,3.77781102167
50.98255126,3.77781068833
50.9825515267,3.77781046667
50.9825517867,3.777810265
50.982552105,3.77781000833
50.982552425,3.77780971667
50.98255273,3.777809495
50.9825529917,3.77780925333
50.98255331,3.77780894333
50.9825536283,3.77780861167
50.9825539533,3.77780826333
50.9825542933,3.77780789667
50.9825545983,3.77780754167
50.9825549333,3.77780717167
50.9825551517,3.77780694667
50.9825553117,3.77780675
50.98255557,3.77780646167
50.982555695,3.77780616333
50.982555815,3.77780590667
50.9825559167,3.777805735
50.9825560317,3.777805555
50.9825561967,3.77780510167
50.9825564483,3.77780455667
50.982556695,3.77780404167
50.98255695,3.77780367333
50.9825571833,3.77780323333
50.9825574383,3.77780273167
50.9825577,3.77780220167
50.9825579833,3.777801655
50.9825582467,3.77780116667
50.982558515,3.77780070333
50.9825588267,3.77780017167
50.9825590883,3.777799655
50.98255942,3.77779916833
50.9825596267,3.777798745
50.9825598117,3.77779841667
50.9825599933,3.77779799
50.9825602617,3.77779748667
50.9825605283,3.77779701167
50.982560775,3.777796615
50.9825610533,3.77779618
50.982561305,3.77779563167
50.9825615767,3.77779510833
50.9825618067,3.777794675
50.9825620867,3.77779424167
50.9825623433,3.77779365167
50.9825626333,3.777792995
50.9825629783,3.77779249333
50.98256327,3.77779195
50.98256364,3.77779143167
50.982564,3.77779082333
50.9825642417,3.77779040667
50.9825644983,3.77778999667
50.98256482,3.777789415
50.9825651833,3.77778886
50.9825655117,3.777788505
50.98256585,3.777788025
50.9825661967,3.77778769667
50.9825663417,3.77778740833
50.9825664133,3.77778726
50.982566515,3.77778713
50.98256651,3.77778706
50.982566615,3.77778701167
50.9825666367,3.77778695
50.98256665,3.77778691667
50.9825666883,3.77778691333
50.982566675,3.77778693
50.9825666883,3.777786915
50.9825667167,3.77778687
50.982566695,3.77778688833
50.9825666733,3.77778687
50.9825666767,3.7777869
50.9825666917,3.777786855
50.9825666733,3.77778687667
50.982566665,3.77778686167
50.98256668,3.77778688333
50.9825666783,3.77778685167
50.9825666617,3.77778685667
50.9825667033,3.77778685
50.9825666967,3.777786875
50.98256668,3.77778686833
50.982566695,3.77778686167
50.9825667067,3.77778683667
50.9825666783,3.77778682
50.9825666983,3.777786835
50.982566715,3.77778682
50.9825666883,3.77778683333
50.9825667,3.77778684833
50.982566715,3.77778682333
