50.9824907117,3.77788720333
50.9824908067,3.77788708167
50.98249088,3.77788697167
50.9824909,3.77788686833
50.9824910117,3.77788677167
50.98249121,3.77788658333
50.9824913383,3.77788646167
50.9824914617,3.777886335
50.9824915633,3.77788619
50.9824916417,3.77788606833
50.982491775,3.77788592
50.98249192,3.77788579
50.9824920733,3.77788567333
50.9824922283,3.77788550167
50.98249238,3.77788524333
50.982492605,3.77788496667
50.98249272,3.77788482833
50.9824928667,3.77788460667
50.982493015,3.777884435
50.9824931617,3.777884225
50.9824933517,3.777883995
50.9824935483,3.77788373167
50.98249374,3.77788348667
50.982493885,3.77788326167
50.9824940633,3.777883055
50.9824942617,3.77788281833
50.9824944133,3.77788257833
50.9824946283,3.77788240333
50.9824947733,3.77788217667
50.9824949383,3.777881945
50.9824951417,3.77788171
50.982495335,3.77788153
50.982495455,3.77788130833
50.9824955867,3.77788109333
50.9824956833,3.77788092167
50.9824957633,3.777880775
50.98249587,3.77788054
50.9824959783,3.77788032333
50.9824961183,3.777880085
50.9824962717,3.77787982833
50.98249643,3.77787958
50.9824965433,3.77787927333
50.9824966717,3.777879015
50.9824968383,3.77787874667
50.9824970367,3.77787839333
50.9824972,3.77787804
50.982497375,3.777877725
50.9824975233,3.77787736667
50.9824976367,3.77787715667
50.9824977583,3.77787688
50.98249789,3.77787658167
50.9824981067,3.77787618833
50.9824982883,3.77787586667
50.98249836,3.77787564833
50.982498515,3.77787535333
50.9824987183,3.77787503167
50.9824988917,3.77787472333
50.9824990417,3.77787438833
50.9824992133,3.777874065
50.9824994233,3.777873705
50.9824995533,3.77787336
50.9824996917,3.77787304667
50.98249988,3.77787269
50.9825000367,3.77787238333
50.9825001883,3.777872075
50.98250033,3.77787182667
50.9825004217,3.77787154167
50.9825005717,3.77787125833
50.9825007817,3.77787097833
50.9825009183,3.77787068
50.9825010467,3.77787042667
50.9825011717,3.77787018667
50.9825013,3.777869875
50.982501425,3.777869575
50.9825015733,3.77786933167
50.9825017967,3.77786897
50.9825019483,3.77786862167
50.98250208,3.77786823333
50.9825022983,3.77786787833
50.9825024483,3.77786759667
50.9825026033,3.77786724167
50.982502835,3.77786681167
50.982503065,3.77786638333
50.9825032267,3.77786599833
50.9825033783,3.77786569333
50.9825035583,3.77786540667
50.9825037633,3.77786510167
50.9825039133,3.77786482667
50.98250412,3.77786452167
50.9825042783,3.77786425
50.98250441,3.77786393833
50.9825046133,3.77786361333
50.9825047633,3.77786331833
50.9825049117,3.77786308667
50.9825050817,3.77786276667
50.9825053183,3.77786240167
50.98250557,3.77786206
50.9825058167,3.77786173167
50.9825060667,3.77786134167
50.9825062267,3.77786103167
50.9825064067,3.77786069667
50.9825066417,3.777860325
50.9825069167,3.77785996
50.9825070783,3.777859735
50.9825072717,3.77785946333
50.9825074517,3.77785912667
50.9825076483,3.777858915
50.9825077967,3.77785868333
50.982507995,3.77785841
50.9825081633,3.7778581
50.9825083583,3.77785783167
50.9825085183,3.777857555
50.9825087133,3.77785729
50.9825088983,3.77785702333
50.98250905,3.77785678
50.9825091783,3.77785659167
50.9825093567,3.77785635833
50.9825095667,3.77785607167
50.9825097517,3.77785581
50.9825100083,3.77785549667
50.9825102283,3.77785517667
50.9825104583,3.777854835
50.9825106917,3.77785454
50.9825109033,3.77785418
50.98251115,3.77785391667
50.982511415,3.77785367
50.98251158,3.77785339833
50.9825118033,3.777853115
50.98251204,3.77785273333
50.9825122683,3.77785241333
50.98251252,3.77785217667
50.98251278,3.777851965
50.98251301,3.77785167167
50.9825131967,3.777851405
50.982513475,3.77785115
50.9825137317,3.77785087
50.9825139583,3.77785064167
50.98251418,3.7778503
50.9825144167,3.77785005333
50.9825146317,3.77784978167
50.9825148467,3.77784953333
50.9825150283,3.77784933667
50.9825152483,3.77784906833
50.9825155333,3.777848875
50.9825157883,3.77784859667
50.98251601,3.77784832667
50.9825162433,3.77784809
50.9825164983,3.77784783333
50.982516735,3.77784764333
50.9825169267,3.777847455
50.9825171067,3.77784719833
50.982517345,3.77784693667
50.982517615,3.77784662833
50.9825178617,3.77784646
50.98251807,3.77784630333
50.9825182917,3.777846105
50.982518525,3.77784591333
50.9825187417,3.777845705
50.98251894,3.77784547167
50.9825192267,3.77784526667
50.9825195117,3.77784502333
50.98251975,3.777844765
50.9825200517,3.77784445667
50.98252042,3.77784415333
50.9825206467,3.77784386667
50.9825208683,3.77784370833
50.9825211517,3.777843455
50.9825214367,3.77784322167
50.9825216983,3.77784305167
50.9825219333,3.77784287667
50.9825221683,3.77784267333
50.9825224067,3.777842405
50.9825226067,3.777842235
50.9825227933,3.77784206
50.9825230217,3.77784186
50.9825232483,3.77784166667
50.9825234417,3.77784139333
50.9825237367,3.777841105
50.9825240017,3.77784091333
50.9825241817,3.77784074
50.9825244117,3.77784054167
50.9825246367,3.77784037667
50.9825248017,3.77784025167
50.9825249767,3.77784008833
50.9825252067,3.77783984833
50.982525485,3.77783961
50.982525715,3.77783947333
50.9825259117,3.77783931667
50.982526115,3.777839115
50.9825263433,3.77783887333
50.9825265433,3.77783872
50.9825267667,3.77783849333
50.98252701,3.777838275
50.982527345,3.77783806667
50.9825275967,3.777837815
50.9825278267,3.77783755
50.9825280717,3.77783735833
50.9825282717,3.77783714833
50.9825284883,3.77783697833
50.982528705,3.7778368
50.9825289533,3.77783663167
50.9825291383,3.77783643
50.9825293433,3.77783624667
50.9825295717,3.77783607167
50.982529775,3.77783588667
50.9825299983,3.77783567333
50.9825302067,3.77783549833
50.9825303983,3.77783528833
50.98253061,3.77783508
50.9825308317,3.77783485833
50.9825310383,3.77783471
50.9825312683,3.77783451167
50.9825315033,3.77783424667
50.9825317583,3.77783400833
50.982531945,3.77783382333
50.9825321183,3.777833585
50.9825323167,3.77783337333
50.9825325167,3.77783321
50.9825326783,3.77783305
50.982532885,3.77783283167
50.9825331033,3.77783261833
50.9825333517,3.77783241167
50.982533525,3.77783226
50.9825337083,3.77783206167
50.9825339,3.777831845
50.9825341167,3.77783165833
50.9825343033,3.77783143833
50.98253448,3.77783119667
50.98253469,3.777830925
50.9825349017,3.77783069333
50.9825350517,3.777830495
50.9825352317,3.77783032
50.982535415,3.77783011667
50.9825356567,3.77782987333
50.9825358367,3.77782967167
50.98253602,3.77782944167
50.982536175,3.77782921333
50.982536365,3.77782895
50.9825365333,3.77782874833
50.9825367167,3.777828515
50.982536905,3.777828315
50.98253708,3.77782809833
50.9825372083,3.77782790167
50.9825373633,3.77782771
50.982537545,3.77782746167
50.9825377317,3.77782724167
50.98253792,3.77782705833
50.9825381033,3.77782680167
50.9825382733,3.777826525
50.9825384417,3.77782632333
50.98253862,3.777826115
50.9825387583,3.77782586667
50.9825389333,3.77782561833
50.9825391433,3.77782533667
50.9825393667,3.777825095
50.9825395767,3.77782487167
50.9825397867,3.77782454
50.9825400467,3.77782423167
50.982540205,3.77782400167
50.9825403333,3.777823785
50.9825405533,3.777823445
50.982540785,3.77782320333
50.9825409567,3.777822955
50.9825411733,3.777822665
50.982541345,3.77782242833
50.9825415183,3.77782215167
50.9825417283,3.77782194
50.9825419,3.77782166667
50.9825420917,3.77782144833
50.9825422267,3.777821215
50.9825424133,3.77782095
50.9825426017,3.7778207
50.98254276,3.77782043167
50.9825429217,3.77782010333
50.9825431133,3.77781982
50.9825433117,3.777819575
50.9825435183,3.77781938167
50.98254368,3.777819075
50.9825438883,3.777818695
50.9825441233,3.77781840667
50.9825443217,3.77781817333
50.98254451,3.777817875
50.9825447483,3.77781754667
50.982544985,3.77781727833
50.9825451767,3.777817045
50.982545365,3.777816815
50.982545605,3.777816565
50.9825458117,3.77781631333
50.9825459817,3.77781599
50.9825461733,3.77781567833
50.9825463633,3.77781541
50.98254654,3.77781518667
50.9825467067,3.77781495
50.9825469567,3.77781469833
50.9825471467,3.77781448333
50.982547265,3.77781426833
50.9825474417,3.77781402167
50.9825476567,3.77781369833
50.9825478567,3.77781339667
50.98254801,3.77781316167
50.9825481717,3.77781293
50.98254839,3.77781263833
50.9825485767,3.77781236333
50.98254874,3.77781206667
50.9825489317,3.77781176833
50.9825491083,3.77781145167
50.9825493317,3.77781110667
50.982549555,3.77781078
50.9825498283,3.77781047167
50.9825500133,3.77781017667
50.98255016,3.77780997
50.982550335,3.77780974
50.9825505367,3.77780944167
50.9825507183,3.77780922667
50.9825508933,3.77780894167
50.9825511017,3.77780869667
50.98255128,3.777808505
50.9825514567,3.77780828
50.9825516333,3.77780800333
50.9825518033,3.77780771
50.98255199,3.77780743
50.9825520917,3.77780717333
50.9825522367,3.77780689333
50.9825524517,3.77780665333
50.9825526617,3.77780637167
50.982552855,3.77780607333
50.9825530267,3.77780576333
50.982553275,3.777805475
50.9825534483,3.77780521333
50.9825535883,3.77780490833
50.98255381,3.77780457333
50.9825540117,3.77780422667
50.9825542367,3.77780389833
50.9825544933,3.77780358333
50.98255473,3.77780318833
50.982554915,3.77780291
50.98255508,3.77780261833
50.9825552483,3.77780235667
50.9825554483,3.77780214333
50.98255559,3.777801875
50.9825558017,3.77780162667
50.9825560067,3.77780135167
50.9825561183,3.77780107833
50.9825562967,3.77780078333
50.9825565283,3.777800415
50.98255675,3.77780008333
50.98255692,3.77779982667
50.98255711,3.77779958833
50.9825572417,3.7777993
50.9825574067,3.77779899
50.9825576133,3.77779867167
50.982557805,3.77779834667
50.9825580433,3.77779800333
50.982558245,3.77779766333
50.9825584633,3.77779736333
50.9825586867,3.77779704167
50.9825588767,3.777796605
50.98255912,3.77779624833
50.98255937,3.77779596167
50.9825595883,3.77779569167
50.9825598,3.77779542167
50.982560035,3.77779514833
50.9825601883,3.77779485833
50.9825603767,3.777794545
50.9825606217,3.77779419833
50.9825608667,3.77779388167
50.9825611233,3.77779360667
50.9825613467,3.77779323333
50.98256154,3.777792885
50.9825617283,3.77779256833
50.9825619567,3.77779221333
50.9825621917,3.777791915
50.98256243,3.77779166167
50.9825626433,3.77779132333
50.9825628733,3.777791
50.982563085,3.77779071833
50.9825632583,3.77779040667
50.9825634617,3.77779011667
50.9825636683,3.77778983167
50.9825638733,3.777789565
50.9825641283,3.777789215
50.9825643583,3.77778894333
50.9825645583,3.777788735
50.9825647767,3.777788405
50.98256502,3.77778813
50.9825652417,3.777787935
50.9825653633,3.777787715
50.982565505,3.7777876
50.982565585,3.777787475
50.9825656267,3.777787405
50.9825656817,3.77778737167
50.9825657033,3.77778735833
50.98256571,3.77778733833
50.9825657183,3.777787315
50.9825657367,3.77778729833
50.9825657233,3.77778731333
50.9825657517,3.77778730333
50.982565735,3.77778729667
50.9825657417,3.77778729
50.982565735,3.77778726333
50.9825657517,3.77778730833
50.9825657233,3.77778729
50.98256575,3.77778726
50.982565735,3.77778726167
50.9825657467,3.77778728333
50.9825657183,3.77778724833
