50.98248605,3.77789018333
50.9824863517,3.77789004333
50.9824865933,3.77788991167
50.9824868533,3.77788977167
50.9824870583,3.77788961833
50.9824871817,3.77788948167
50.9824873717,3.77788931333
50.9824875433,3.77788918
50.982487695,3.777889025
50.9824879283,3.77788884167
50.982488105,3.77788867833
50.9824882883,3.77788848833
50.9824884867,3.77788835167
50.9824886833,3.77788822333
50.9824888667,3.77788802833
50.982489125,3.77788782667
50.982489395,3.77788766333
50.982489675,3.77788742
50.98248993,3.77788725667
50.9824901,3.77788703833
50.9824902467,3.77788686
50.9824904317,3.77788679333
50.98249055,3.77788661667
50.9824907217,3.77788644333
50.9824908583,3.77788631
50.9824909767,3.77788619667
50.9824910517,3.77788603833
50.9824910683,3.77788591833
50.9824911867,3.77788579667
50.98249134,3.77788564833
50.9824914383,3.77788552167
50.9824915933,3.77788536333
50.9824917733,3.77788519
50.982491945,3.777884895
50.982492135,3.77788462167
50.9824922683,3.77788443167
50.982492435,3.7778842
50.9824926217,3.77788397
50.9824928033,3.77788367667
50.9824930467,3.777883385
50.9824932667,3.77788311833
50.9824934217,3.777882835
50.9824935967,3.77788255167
50.982493835,3.7778823
50.9824940383,3.777882085
50.9824942017,3.77788186667
50.982494385,3.77788158667
50.98249458,3.77788130333
50.9824947617,3.77788104
50.98249495,3.77788076333
50.982495175,3.77788050667
50.9824953533,3.77788022333
50.9824955467,3.77787994
50.9824956917,3.777879675
50.98249583,3.77787935333
50.9824959983,3.77787905667
50.982496125,3.77787880667
50.9824963517,3.77787855333
50.9824964867,3.77787833333
50.982496695,3.77787802833
50.9824969,3.77787772667
50.9824971083,3.77787740667
50.9824972517,3.77787712333
50.982497385,3.77787684333
50.9824975033,3.77787663167
50.98249764,3.77787634667
50.982497865,3.777876045
50.9824980317,3.777875705
50.9824981767,3.77787542
50.9824983583,3.77787516833
50.9824985633,3.77787484
50.9824987667,3.77787451
50.9824989633,3.77787422333
50.9824991517,3.777873975
50.98249934,3.77787371
50.9824995367,3.77787341333
50.982499655,3.77787311667
50.9824998167,3.777872785
50.9825000417,3.777872415
50.9825002783,3.77787214
50.9825004467,3.777871885
50.9825005817,3.77787161833
50.98250071,3.77787141833
50.9825008583,3.77787116167
50.9825010883,3.77787091333
50.98250123,3.77787066833
50.9825013967,3.77787039833
50.982501535,3.77787008
50.9825016783,3.77786984833
50.98250183,3.77786963667
50.982501935,3.77786933833
50.982502075,3.77786907667
50.9825023367,3.77786879833
50.9825024883,3.77786853833
50.9825026683,3.77786821333
50.9825028433,3.77786788167
50.982503115,3.77786752333
50.982503325,3.77786730667
50.9825035117,3.77786703167
50.98250378,3.77786663833
50.9825040333,3.77786635167
50.9825042033,3.77786614833
50.9825043167,3.77786587833
50.9825045467,3.77786553833
50.9825047683,3.77786522
50.982504935,3.777865025
50.9825050933,3.777864735
50.9825053233,3.77786443
50.982505535,3.77786416667
50.9825056683,3.77786394667
50.98250582,3.77786371
50.98250609,3.77786339667
50.9825063583,3.77786306833
50.9825065433,3.77786282667
50.9825066883,3.77786252667
50.9825069367,3.77786217167
50.98250713,3.77786188
50.9825072867,3.77786163
50.98250747,3.77786132667
50.9825077233,3.77786098167
50.9825079717,3.777860665
50.982508115,3.77786041667
50.98250831,3.77786023
50.9825085233,3.77786000667
50.9825087483,3.777859745
50.982508885,3.77785946167
50.98250908,3.77785909667
50.9825093033,3.77785888667
50.9825094967,3.77785865333
50.9825096433,3.77785842667
50.982509825,3.77785826
50.9825101117,3.77785793667
50.9825103867,3.777857615
50.9825105433,3.77785736833
50.9825107317,3.77785709667
50.982510955,3.777856775
50.9825112233,3.77785646667
50.9825113983,3.77785624833
50.98251164,3.77785603667
50.98251186,3.77785576667
50.9825120517,3.77785550333
50.9825122517,3.77785520667
50.982512595,3.77785491833
50.9825127917,3.77785470833
50.982512975,3.777854445
50.9825132117,3.777854205
50.98251344,3.77785392167
50.9825136633,3.77785361833
50.982513895,3.77785337667
50.98251424,3.77785306667
50.9825145133,3.77785275333
50.98251472,3.77785258667
50.9825149833,3.77785236833
50.98251514,3.77785213167
50.982515365,3.77785195167
50.982515595,3.77785177167
50.982515815,3.77785154
50.9825160567,3.77785124833
50.9825162167,3.77785102833
50.9825163867,3.77785084
50.9825166083,3.77785059833
50.9825167867,3.777850385
50.98251702,3.77785014667
50.9825172467,3.77784986333
50.9825174933,3.77784963333
50.9825176717,3.777849445
50.9825178867,3.77784925333
50.982518125,3.77784904167
50.9825184217,3.77784879333
50.98251866,3.77784854167
50.9825188783,3.777848325
50.982519075,3.77784808
50.982519345,3.77784784167
50.9825195867,3.777847615
50.9825198,3.77784742833
50.9825200067,3.777847215
50.982520235,3.77784696167
50.9825204433,3.77784667333
50.9825206967,3.777846425
50.9825208717,3.777846215
50.9825210333,3.77784606333
50.9825212767,3.77784582167
50.982521475,3.77784562833
50.9825216717,3.77784543
50.9825218383,3.77784522167
50.9825220667,3.77784496333
50.9825222867,3.77784472167
50.9825224667,3.77784452833
50.982522735,3.77784427167
50.9825228917,3.77784411333
50.9825231117,3.77784389833
50.9825233083,3.77784366833
50.9825234917,3.777843525
50.982523675,3.7778433
50.9825238283,3.77784301667
50.9825240067,3.777842765
50.9825242183,3.77784256833
50.9825244217,3.77784229667
50.982524635,3.77784208333
50.982524845,3.77784179833
50.9825250217,3.77784159167
50.9825252533,3.77784143833
50.9825254833,3.777841165
50.9825257533,3.77784094
50.9825259767,3.77784076167
50.9825261417,3.777840515
50.9825263333,3.77784030333
50.9825265083,3.77784007667
50.9825267183,3.77783983167
50.9825269267,3.77783960833
50.98252715,3.777839315
50.982527365,3.77783905333
50.9825275783,3.77783883833
50.9825277933,3.777838625
50.982527985,3.77783839
50.982528185,3.77783818833
50.9825283667,3.777837975
50.9825285267,3.77783771833
50.9825287417,3.77783745167
50.9825289733,3.77783720167
50.9825291633,3.77783701333
50.9825292933,3.77783676333
50.9825294367,3.77783649333
50.9825296233,3.77783626
50.9825298767,3.777836
50.9825300667,3.777835815
50.9825302517,3.777835565
50.982530455,3.77783526333
50.9825307133,3.77783497833
50.98253092,3.77783478167
50.982531135,3.77783452167
50.9825313767,3.77783425833
50.9825315867,3.77783395167
50.982531795,3.77783368667
50.982531975,3.777833445
50.9825321667,3.777833135
50.98253234,3.77783294167
50.9825325067,3.77783267167
50.9825326783,3.77783238833
50.982532835,3.77783218167
50.9825330117,3.77783193
50.9825332183,3.777831645
50.9825334233,3.777831385
50.9825336233,3.777831125
50.9825338167,3.77783086833
50.9825339583,3.777830605
50.9825341317,3.77783032333
50.9825342683,3.777829935
50.9825345,3.77782962333
50.9825346867,3.777829405
50.9825348667,3.77782918167
50.9825350733,3.77782890333
50.9825352717,3.77782856
50.9825354783,3.77782824167
50.982535655,3.77782793667
50.9825358483,3.77782761333
50.982536075,3.77782727333
50.98253625,3.777826975
50.9825364467,3.77782669667
50.9825366633,3.77782634833
50.9825368617,3.77782602833
50.98253705,3.777825735
50.9825372533,3.77782546333
50.98253745,3.77782519333
50.982537605,3.77782493667
50.9825377833,3.777824675
50.9825379417,3.77782438333
50.98253816,3.77782406333
50.982538355,3.77782382167
50.9825385433,3.777823545
50.9825387717,3.77782323167
50.982538925,3.77782297333
50.9825391017,3.77782265167
50.9825393017,3.77782233667
50.9825395083,3.77782201667
50.9825397583,3.77782172167
50.9825399533,3.77782148
50.98254016,3.77782112
50.98254034,3.77782084167
50.9825405283,3.77782055
50.982540675,3.77782025167
50.9825409217,3.77781996667
50.9825411717,3.77781962333
50.9825413767,3.77781932833
50.982541545,3.77781908833
50.9825417483,3.77781878167
50.9825419317,3.77781849833
50.9825421267,3.77781819
50.9825423533,3.77781795
50.9825426017,3.77781763667
50.982542775,3.77781735833
50.9825429283,3.77781708833
50.9825431983,3.77781674667
50.9825434567,3.777816475
50.982543645,3.77781621667
50.9825438283,3.77781593
50.98254406,3.77781560333
50.9825442533,3.7778153
50.9825444067,3.77781501833
50.9825446583,3.77781471333
50.9825449533,3.77781439167
50.9825451183,3.77781416333
50.98254534,3.77781389333
50.9825455417,3.77781357167
50.9825458083,3.77781327667
50.9825460167,3.77781301333
50.9825462267,3.77781276167
50.982546405,3.77781248667
50.9825466117,3.77781222667
50.9825468117,3.77781198833
50.9825470383,3.77781172
50.9825472167,3.77781149
50.9825474383,3.77781129
50.9825476217,3.77781108833
50.9825477767,3.77781081
50.9825479567,3.77781047833
50.9825482233,3.77781021
50.982548405,3.77780994833
50.98254864,3.77780964333
50.9825489283,3.77780934167
50.9825491683,3.77780911833
50.9825493717,3.77780881667
50.98254959,3.77780859167
50.9825497867,3.77780833167
50.9825500433,3.77780804333
50.98255027,3.77780781167
50.9825504567,3.77780757667
50.982550735,3.77780730167
50.9825509533,3.77780705
50.9825511383,3.777806855
50.9825513167,3.777806635
50.9825515417,3.77780642
50.9825517317,3.77780621833
50.9825518867,3.777806025
50.982552095,3.77780578833
50.9825523667,3.77780548833
50.982552635,3.77780525833
50.98255279,3.77780504833
50.98255302,3.77780480667
50.982553255,3.77780455167
50.9825534317,3.77780425833
50.9825536717,3.77780398167
50.982553905,3.77780372833
50.982554155,3.77780339833
50.9825543967,3.777803055
50.982554675,3.77780276333
50.9825549333,3.77780248333
50.9825551417,3.777802235
50.9825553683,3.77780201667
50.9825555633,3.77780179667
50.9825557583,3.7778016
50.9825559517,3.77780135
50.9825561383,3.7778011
50.9825563217,3.77780092333
50.98255654,3.77780076333
50.9825567467,3.77780044667
50.9825569517,3.77780012833
50.9825571867,3.77779987333
50.9825574533,3.777799675
50.98255772,3.777799365
50.9825579333,3.77779908
50.9825581533,3.77779881
50.98255838,3.77779855167
50.98255859,3.77779833333
50.9825587733,3.77779811
50.98255898,3.77779783667
50.9825592667,3.77779759
50.9825595333,3.77779736333
50.9825597983,3.77779709167
50.9825600383,3.77779681
50.98256027,3.77779660667
50.9825604817,3.77779635
50.9825607417,3.77779609167
50.98256104,3.77779586167
50.98256127,3.777795645
50.9825615167,3.777795395
50.9825617933,3.7777951
50.9825620667,3.77779482833
50.9825622083,3.77779464333
50.9825623417,3.77779451833
50.9825625633,3.77779424333
50.9825628217,3.77779393333
50.9825631067,3.777793705
50.9825633333,3.77779346667
50.9825635967,3.77779326167
50.9825638467,3.77779301
50.9825640017,3.77779278667
50.9825642217,3.777792565
50.9825644083,3.777792335
50.98256459,3.77779215833
50.9825648,3.77779186667
50.9825649983,3.77779161333
50.9825652533,3.77779133833
50.9825654217,3.77779116167
50.9825655317,3.777791015
50.9825656133,3.77779093333
50.982565675,3.777790865
50.9825656583,3.77779079833
50.9825656867,3.77779078833
50.982565715,3.77779076667
50.9825657183,3.77779073333
50.98256571,3.77779077
50.98256571,3.77779074667
50.982565725,3.77779076
50.9825657267,3.77779074833
50.9825657167,3.77779074333
50.9825657183,3.77779074833
50.9825657317,3.77779075833
50.982565755,3.77779074667
50.9825657817,3.77779073833
50.9825657567,3.77779072167
50.9825657433,3.777790745
50.9825657167,3.77779072833
50.9825657383,3.77779074667
50.9825657433,3.77779076
50.9825657533,3.77779072833
50.9825657467,3.77779074667
50.9825657617,3.77779073333
50.982565755,3.777790725
50.9825657483,3.77779072667
50.98256573,3.77779073333
50.9825657283,3.77779073333
50.982565755,3.77779070167
50.982565745,3.77779074167
50.9825657267,3.777790745
50.9825657233,3.77779072
