50.9825279817,3.77783628167
50.9825282767,3.77783593833
50.9825284983,3.77783558333
50.9825287833,3.77783531167
50.98252913,3.777835045
50.982529415,3.77783471667
50.9825297867,3.77783432167
50.9825301217,3.77783413167
50.9825303983,3.77783387
50.982530725,3.77783346667
50.9825310667,3.777833165
50.98253145,3.777832875
50.9825317683,3.77783254333
50.9825321333,3.77783217667
50.9825324483,3.77783188833
50.9825326917,3.77783166833
50.982532985,3.77783135333
50.9825333133,3.777831035
50.9825336767,3.77783067833
50.982534075,3.77783030833
50.9825343483,3.77783006167
50.9825346283,3.77782972333
50.9825349667,3.77782930667
50.9825352183,3.77782897167
50.9825355633,3.77782864833
50.9825358033,3.77782824667
50.98253604,3.77782789167
50.9825364167,3.77782758333
50.98253672,3.77782721333
50.9825370517,3.77782683667
50.9825374233,3.77782652333
50.9825377,3.77782619333
50.9825379833,3.77782581833
50.9825382233,3.77782544333
50.982538505,3.77782509667
50.9825388333,3.77782476833
50.9825391267,3.77782445667
50.982539395,3.77782408
50.9825396533,3.77782369667
50.9825399633,3.77782329333
50.9825402267,3.777822915
50.9825404617,3.77782250333
50.982540825,3.77782209333
50.98254111,3.77782171833
50.9825413867,3.77782136333
50.9825416667,3.77782094167
50.9825418817,3.777820515
50.9825421717,3.77782005
50.9825424567,3.77781962667
50.9825427383,3.77781919333
50.9825430217,3.77781887833
50.9825433117,3.77781845333
50.9825436433,3.77781796167
50.9825439067,3.77781755
50.9825441817,3.77781710167
50.982544495,3.77781654
50.9825447933,3.777816225
50.98254513,3.77781588833
50.982545345,3.77781553667
50.982545605,3.77781519333
50.9825458733,3.77781487667
50.982546075,3.77781449
50.9825463567,3.77781417167
50.9825466017,3.777813825
50.98254695,3.77781343833
50.9825473167,3.77781307833
50.9825475567,3.7778127
50.9825479133,3.77781233333
50.98254824,3.77781204833
50.9825485217,3.77781179833
50.982548835,3.777811455
50.9825491233,3.77781112
50.9825493717,3.777810825
50.9825497317,3.77781051667
50.98255007,3.77781026667
50.9825504,3.77780995833
50.9825507017,3.77780956
50.9825509267,3.77780922167
50.9825511867,3.77780894333
50.98255158,3.77780864333
50.982551925,3.77780835
50.9825522317,3.77780808833
50.9825525733,3.77780780667
50.9825528983,3.777807495
50.9825531967,3.77780715167
50.9825535433,3.777806885
50.9825538783,3.77780656
50.9825541717,3.77780623667
50.9825545533,3.777805955
50.9825549267,3.77780564667
50.98255522,3.77780534
50.98255543,3.77780504667
50.9825556933,3.777804755
50.9825559867,3.77780450333
50.9825562267,3.777804205
50.9825564717,3.77780388667
50.982556785,3.77780359833
50.982557105,3.77780329333
50.98255743,3.77780294667
50.98255774,3.777802535
50.982558135,3.77780216833
50.98255848,3.77780186333
50.9825588,3.77780151333
50.9825591017,3.777801125
50.9825594233,3.77780073
50.982559685,3.77780044333
50.982559945,3.77780018167
50.9825602883,3.77779987333
50.98256053,3.77779959333
50.98256077,3.777799295
50.982561155,3.77779887333
50.9825614183,3.777798515
50.9825616567,3.777798155
50.98256193,3.77779777333
50.9825622117,3.77779743
50.982562505,3.77779702
50.9825627817,3.777796645
50.9825630983,3.777796265
50.9825634117,3.77779586
50.9825636733,3.77779541667
50.98256399,3.77779493667
50.9825642467,3.77779464167
50.9825645083,3.77779429833
50.9825648,3.77779385333
50.9825650617,3.77779350333
50.98256537,3.7777931
50.9825656383,3.77779264667
50.9825658667,3.77779238333
50.9825661267,3.777792085
50.9825662667,3.77779186333
50.9825663183,3.777791765
50.9825663933,3.77779165667
50.9825664417,3.77779159
50.98256647,3.77779150833
50.9825664933,3.77779146667
50.982566535,3.77779143833
50.98256654,3.77779141
50.9825665533,3.777791395
50.9825665567,3.77779138833
50.9825665533,3.777791395
50.98256656,3.7777914
50.9825665617,3.77779137
50.982566575,3.77779139333
50.9825665567,3.77779137667
50.9825665633,3.77779137167
50.982566555,3.77779136333
50.9825665667,3.777791365
50.9825665717,3.77779135333
50.9825665733,3.777791345
50.98256658,3.77779135167
50.9825665933,3.77779135
50.982566575,3.777791355
50.982566575,3.77779133167
