50.98255655,3.77778936833
50.9825568267,3.77778907667
50.9825570817,3.777788805
50.9825573667,3.77778858667
50.982557595,3.77778833333
50.98255782,3.777788115
50.9825579933,3.77778796
50.982558215,3.7777877
50.98255848,3.77778737
50.9825586883,3.77778712833
50.9825589217,3.77778692667
50.982559165,3.77778666667
50.982559395,3.777786365
50.982559585,3.777786125
50.9825597533,3.77778591167
50.9825599033,3.77778572167
50.9825600683,3.777785545
50.9825602517,3.777785335
50.9825604117,3.77778508833
50.9825605833,3.77778482833
50.9825607617,3.77778465
50.9825609067,3.77778445833
50.982561135,3.777784215
50.9825613167,3.777783985
50.9825615017,3.77778373167
50.9825617067,3.777783455
50.98256191,3.77778325667
50.98256207,3.77778305833
50.9825622817,3.777782835
50.982562475,3.77778262833
50.982562695,3.77778233833
50.9825628983,3.77778213333
50.98256313,3.77778189667
50.9825633017,3.777781605
50.98256348,3.777781375
50.9825636917,3.777781165
50.982563865,3.77778097167
50.9825640233,3.777780835
50.9825641783,3.777780595
50.9825643133,3.77778033833
50.9825644767,3.77778011
50.9825646967,3.77777989333
50.9825648467,3.77777967667
50.9825650217,3.77777945667
50.982565165,3.77777925
50.982565355,3.77777902
50.9825655633,3.77777872667
50.9825657533,3.77777852333
50.98256593,3.77777831833
50.982566105,3.77777803167
50.9825663,3.77777779167
50.9825665033,3.777777555
50.9825667283,3.77777727333
50.98256693,3.77777706167
50.9825671367,3.77777690167
50.982567355,3.7777766
50.98256758,3.77777637167
50.9825677533,3.77777612333
50.9825679667,3.77777587
50.9825681517,3.77777562833
50.9825683083,3.777775475
50.982568515,3.77777523
50.98256868,3.77777504833
50.98256881,3.77777488167
50.98256899,3.77777465667
50.9825691267,3.77777450833
50.98256929,3.77777431
50.9825694367,3.77777406
50.9825696567,3.77777379833
50.9825697967,3.777773495
50.9825699767,3.77777325667
50.9825701417,3.77777302
50.982570265,3.77777283667
50.9825704167,3.77777262167
50.98257056,3.77777238333
50.9825706783,3.77777220667
50.98257087,3.77777192333
50.9825710683,3.77777161333
50.982571285,3.77777135833
50.9825714883,3.77777111
50.982571655,3.77777084167
50.9825718517,3.77777058167
50.9825720283,3.777770255
50.9825722267,3.77776999333
50.98257243,3.77776974333
50.982572575,3.7777695
50.9825728017,3.77776928833
50.98257297,3.77776899833
50.9825731517,3.77776880833
50.9825733717,3.77776857167
50.9825735767,3.77776827833
50.98257373,3.77776803333
50.9825739067,3.777767805
50.98257412,3.77776759167
50.9825742983,3.77776734833
50.9825745283,3.77776706833
50.9825747483,3.77776677667
50.982574965,3.77776646333
50.9825751867,3.77776618
50.9825753317,3.77776592667
50.9825755267,3.77776568167
50.98257567,3.777765405
50.982575885,3.77776517
50.9825760667,3.777764955
50.982576235,3.777764765
50.982576405,3.77776449167
50.9825766583,3.77776422333
50.9825768667,3.777763915
50.982577105,3.777763675
50.98257728,3.77776345
50.9825774817,3.77776317833
50.9825777317,3.77776297
50.9825779567,3.77776273167
50.9825782133,3.77776248667
50.9825784467,3.77776224167
50.982578695,3.77776202833
50.9825788217,3.777761795
50.9825790267,3.77776157333
50.9825792183,3.77776140333
50.9825794317,3.77776113167
50.982579625,3.777760885
50.9825798667,3.77776067167
50.9825800717,3.777760415
50.98258035,3.77776017
50.9825805683,3.777759885
50.9825807567,3.77775965833
50.9825809183,3.77775951667
50.9825811717,3.777759245
50.98258142,3.77775898833
50.98258166,3.77775878667
50.98258186,3.77775856833
50.9825820683,3.77775832
50.98258225,3.77775808833
50.9825824517,3.77775785833
50.9825826483,3.77775762333
50.9825828433,3.777757435
50.9825830483,3.77775717667
50.9825833033,3.77775689167
50.982583535,3.777756655
50.9825837383,3.77775645
50.9825839683,3.77775622833
50.9825841767,3.777756015
50.98258442,3.77775581
50.9825846317,3.77775566667
50.98258485,3.77775547667
50.982585095,3.77775517833
50.9825853467,3.77775489333
50.982585605,3.77775471167
50.9825857317,3.77775452333
50.982585925,3.7777543
50.98258616,3.77775400667
50.9825864317,3.77775374
50.9825866267,3.77775353667
50.9825868183,3.777753335
50.9825870583,3.77775316167
50.9825872733,3.77775294833
50.982587495,3.77775280167
50.9825876967,3.777752645
50.982587815,3.77775250667
50.9825879617,3.77775235667
50.98258824,3.77775214833
50.9825884717,3.77775190667
50.9825886683,3.77775165167
50.98258894,3.77775141833
50.9825891633,3.77775124833
50.982589355,3.77775109833
50.98258964,3.777750895
50.9825899067,3.77775073833
50.9825902333,3.77775049167
50.9825904267,3.77775024333
50.982590625,3.77775008667
50.9825908817,3.77774982833
50.98259117,3.77774954333
50.982591475,3.77774934167
50.982591685,3.77774922
50.9825919133,3.77774901833
50.982592135,3.77774874833
50.9825924367,3.77774855833
50.9825926517,3.77774842667
50.9825928483,3.777748275
50.982593095,3.77774809167
50.9825932917,3.77774786333
50.982593535,3.77774765167
50.982593765,3.777747425
50.9825940017,3.77774724
50.9825942233,3.77774708667
50.9825944617,3.77774688
50.9825947017,3.77774662
50.982594975,3.77774637
50.9825952033,3.77774622667
50.9825954233,3.77774606333
50.9825956667,3.77774586667
50.9825959083,3.77774562333
50.9825961733,3.77774547333
50.982596405,3.77774533667
50.9825965833,3.77774518833
50.9825967083,3.77774502667
50.9825969883,3.77774478167
50.9825972733,3.77774449333
50.9825975867,3.77774436833
50.9825978033,3.77774414833
50.9825980767,3.77774386333
50.9825983383,3.77774366
50.9825985633,3.77774344833
50.982598765,3.77774330833
50.98259894,3.77774315
50.982599165,3.77774293833
50.9825994367,3.77774274667
50.9825996617,3.77774250333
50.9825999433,3.777742265
50.98260024,3.777742075
50.9826005133,3.777741825
50.9826007617,3.77774166833
50.9826010617,3.77774153
50.98260136,3.77774138
50.9826016417,3.77774118333
50.982601875,3.77774096333
50.9826021217,3.77774081333
50.9826023483,3.77774065667
50.9826026533,3.77774041667
50.982602935,3.77774022
50.9826032283,3.77774011167
50.9826035233,3.77773989833
50.9826037583,3.77773972
50.982604005,3.77773959167
50.982604215,3.777739435
50.9826044567,3.77773928333
50.9826047433,3.77773910333
50.982605035,3.77773891833
50.9826052667,3.77773871833
50.9826054783,3.77773859333
50.9826057233,3.77773842333
50.9826060233,3.77773819833
50.98260628,3.77773807333
50.982606505,3.77773789667
50.9826068083,3.77773773167
50.9826070867,3.77773758167
50.982607295,3.77773747667
50.9826075533,3.77773730667
50.9826078217,3.77773714
50.9826080867,3.77773695
50.9826083533,3.777736775
50.9826086,3.77773657833
50.9826088817,3.77773636833
50.9826091867,3.77773614
50.9826094533,3.77773598667
50.9826096583,3.77773586
50.98260989,3.77773571167
50.98261015,3.77773557333
50.982610365,3.77773538
50.9826106467,3.77773518833
50.982610825,3.77773501333
50.9826110367,3.777734865
50.9826113117,3.77773464667
50.9826116,3.77773443333
50.9826118467,3.77773430833
50.9826120917,3.77773410167
50.98261239,3.77773388833
50.9826126367,3.77773365167
50.9826128817,3.777733455
50.9826130867,3.77773333167
50.9826132633,3.77773317
50.9826134833,3.77773303667
50.9826137583,3.77773287833
50.982614045,3.777732715
50.982614235,3.77773260333
50.9826144283,3.77773243833
50.9826147283,3.777732255
50.9826149867,3.77773207333
50.982615245,3.7777319
50.9826154617,3.77773167333
50.982615745,3.77773149333
50.9826159867,3.77773129167
50.98261625,3.77773114333
50.98261649,3.77773104333
50.9826167717,3.77773082
50.982617045,3.77773056
50.982617315,3.77773044667
50.9826175333,3.77773031333
50.9826177967,3.77773014333
50.982618095,3.77772993167
50.9826183917,3.77772976667
50.9826186517,3.77772955833
50.9826189183,3.77772934667
50.9826191933,3.77772918667
50.98261941,3.77772904833
50.9826196483,3.77772888
50.9826199333,3.77772874667
50.9826201767,3.77772859
50.982620425,3.77772843667
50.98262067,3.77772832833
50.9826209333,3.77772814333
50.982621215,3.77772793833
50.98262146,3.77772770833
50.9826217167,3.77772750167
50.9826220017,3.77772733167
50.9826223283,3.7777272
50.98262264,3.777726995
50.98262288,3.77772677167
50.9826231033,3.77772669333
50.9826233117,3.77772651833
50.98262359,3.77772635167
50.98262388,3.77772615833
50.9826241167,3.77772605
50.9826243567,3.77772589167
50.9826246433,3.77772571667
50.9826248683,3.77772549167
50.9826250683,3.77772533
50.9826253333,3.77772516333
50.9826255833,3.77772504167
50.98262577,3.77772503833
50.9826260217,3.77772486
50.9826263617,3.77772468333
50.9826266633,3.77772452667
50.98262698,3.77772448833
50.9826273283,3.777724285
50.98262757,3.77772409667
50.98262782,3.777723935
50.9826280367,3.77772384167
50.9826283417,3.77772367333
50.982628695,3.77772353833
50.982628975,3.77772337833
50.982629245,3.77772323
50.98262959,3.77772313
50.98262986,3.77772305167
50.9826301517,3.77772291833
50.982630415,3.77772274333
50.9826307067,3.77772264333
50.98263098,3.77772252833
50.9826312117,3.777722365
50.982631505,3.77772223167
50.982631825,3.77772209833
50.9826321367,3.777722025
50.9826323333,3.77772194
50.9826325183,3.77772184667
50.982632745,3.77772175
50.9826329417,3.77772163167
50.9826332283,3.77772154167
50.982633545,3.77772149167
50.9826338533,3.77772137167
50.9826340933,3.777721245
50.98263431,3.77772115333
50.98263461,3.77772098333
50.9826349133,3.77772084833
50.982635115,3.777720775
50.9826353967,3.77772066
50.9826356383,3.77772055333
50.9826359317,3.77772035667
50.982636235,3.77772023167
50.9826364917,3.77772013833
50.982636745,3.77772003333
50.9826370367,3.77772000167
50.982637295,3.777719895
50.982637505,3.77771977333
50.9826377467,3.77771964833
50.9826379533,3.77771957167
50.9826382183,3.77771941833
50.9826384367,3.77771931667
50.982638715,3.77771926667
50.982638945,3.77771919667
50.9826391467,3.777719125
50.9826394133,3.77771904667
50.9826396633,3.77771895
50.9826399067,3.77771885167
50.9826401867,3.77771874333
50.9826404467,3.77771869667
50.9826406817,3.77771854667
50.9826408967,3.77771845167
50.982641185,3.77771835667
50.9826413967,3.77771821167
50.982641665,3.77771808667
50.982642,3.77771801333
50.9826422933,3.77771791167
50.9826424767,3.777717815
50.9826427083,3.77771769167
50.9826428917,3.77771757167
50.98264311,3.77771751167
50.9826433183,3.77771739167
50.9826436483,3.777717275
50.9826439033,3.77771716167
50.9826441067,3.777717
50.98264438,3.77771683
50.982644605,3.77771666833
50.9826448617,3.77771654167
50.9826451,3.777716495
50.9826453833,3.77771647667
50.982645625,3.777716365
50.9826458733,3.77771629667
50.9826461317,3.777716205
50.98264631,3.77771604667
50.9826465333,3.77771596
50.982646735,3.77771584667
50.98264689,3.77771582167
50.9826470817,3.77771573333
50.9826473083,3.77771563833
50.9826475433,3.77771547667
50.9826478283,3.77771543167
50.9826481067,3.777715345
50.9826483617,3.777715205
50.982648595,3.77771516167
50.9826488017,3.77771507167
50.9826489583,3.77771496333
50.9826491633,3.77771480167
50.9826494233,3.777714735
50.9826496483,3.77771461833
50.9826499433,3.77771451
50.982650175,3.77771441
50.982650405,3.77771432667
50.9826507133,3.77771413167
50.982650995,3.77771398667
50.9826512483,3.777713855
50.9826514317,3.77771376833
50.9826515883,3.77771371833
50.9826517917,3.77771366667
50.9826519783,3.77771361167
50.98265217,3.77771349
50.9826524467,3.77771335
50.982652705,3.777713245
50.9826529917,3.77771311333
50.9826532783,3.77771295333
50.9826535367,3.77771277167
50.982653825,3.77771261
50.98265405,3.77771252667
50.98265424,3.77771243333
50.982654525,3.77771232167
50.9826547967,3.77771218167
50.9826551117,3.77771202833
50.982655345,3.77771188333
50.9826555717,3.777711785
50.982655825,3.7777116
50.9826560867,3.77771152
50.982656315,3.77771140833
50.98265651,3.77771127333
50.9826566567,3.777711115
50.98265708,3.77771091667
50.9826572867,3.77771077667
50.982657465,3.77771065667
50.9826577517,3.777710615
50.9826579883,3.77771049
50.98265819,3.77771037167
50.98265837,3.7777102
50.982658595,3.77771009667
50.9826587867,3.77770995667
50.9826589617,3.77770981833
50.9826591783,3.77770971333
50.9826594133,3.77770956333
50.9826596233,3.777709465
50.9826599083,3.77770935667
50.9826601433,3.77770918167
50.9826603333,3.77770906833
50.98266052,3.77770892833
50.9826607367,3.77770876833
50.9826608333,3.77770865
50.982661095,3.77770858167
50.9826613667,3.777708415
50.9826617017,3.77770819
50.9826621183,3.77770793833
50.9826624117,3.77770764333
50.9826627483,3.777707375
50.98266303,3.77770718667
50.9826632233,3.77770702167
50.982663495,3.77770691667
50.9826637533,3.77770678833
50.9826639583,3.77770661
50.9826641567,3.77770645833
50.9826643617,3.77770629
50.9826646083,3.77770614333
50.9826647867,3.77770602333
50.9826650517,3.77770585333
50.9826653067,3.77770575667
50.982665565,3.77770561833
50.9826658167,3.77770546
50.98266598,3.77770529333
50.9826662267,3.777705135
50.9826664267,3.77770497333
50.9826667267,3.77770481333
50.9826669833,3.777704595
50.98266727,3.777704415
50.982667575,3.77770426333
50.98266784,3.77770411
50.9826680083,3.77770398833
50.9826682467,3.777703895
50.9826684417,3.777703745
50.9826687483,3.77770358
50.9826690733,3.77770343667
50.9826693367,3.77770329833
50.98266961,3.77770314833
50.9826698267,3.77770293333
50.98267016,3.77770282667
50.9826703983,3.77770275167
50.982670655,3.77770259667
50.98267083,3.77770245
50.9826710233,3.777702265
50.9826712817,3.77770210333
50.9826715817,3.77770196833
50.9826719333,3.77770180667
50.9826722017,3.77770161
50.9826725033,3.77770140833
50.9826728683,3.77770119833
50.9826730767,3.77770098
50.98267331,3.77770081833
50.982673645,3.77770064667
50.9826739617,3.77770049333
50.98267421,3.77770032333
50.9826744733,3.77770013
50.98267472,3.777699955
50.9826750033,3.77769983333
50.9826752467,3.777699675
50.9826754983,3.777699525
50.9826757167,3.77769945833
50.982675955,3.77769939667
50.9826762333,3.77769927167
50.9826764717,3.77769909
50.98267676,3.77769893
50.982677025,3.77769884167
50.9826771917,3.77769867
50.982677475,3.777698525
50.9826778383,3.77769839
50.9826782,3.77769825833
50.9826785133,3.77769811833
50.98267881,3.77769802
50.9826791283,3.777697955
50.9826793567,3.777697825
50.9826795533,3.77769774333
50.9826798467,3.77769764667
50.98268013,3.77769755667
50.982680305,3.77769741
50.982680565,3.7776973
50.982680835,3.77769716
50.9826811683,3.77769712333
50.9826814433,3.77769697
50.9826817733,3.77769681
50.9826821133,3.77769676
50.9826823217,3.77769664833
50.982682615,3.777696585
50.982682835,3.77769648833
50.98268312,3.777696405
50.98268334,3.77769629833
50.9826836333,3.77769617667
50.982683815,3.777696025
50.982684055,3.777695945
50.9826842167,3.777695865
50.9826844017,3.77769578167
50.9826847033,3.77769562833
50.98268499,3.77769555667
50.98268536,3.77769551667
50.9826856567,3.77769535333
50.982685965,3.777695225
50.9826862467,3.77769516
50.98268646,3.77769506333
50.982686845,3.77769493833
50.9826871033,3.77769476833
50.982687415,3.7776947
50.98268771,3.777694615
50.9826879167,3.77769451333
50.982688265,3.777694495
50.9826885217,3.77769443
50.982688755,3.77769435333
50.9826889983,3.777694315
50.9826892117,3.77769426
50.9826894733,3.77769415167
50.9826897933,3.777694025
50.9826900583,3.77769395833
50.9826903017,3.777693905
50.98269064,3.77769383167
50.98269094,3.777693755
50.9826912133,3.77769363833
50.9826914667,3.77769361167
50.9826916983,3.777693545
50.9826919717,3.77769349667
50.98269228,3.77769346
50.9826925517,3.77769344833
50.98269283,3.77769338167
50.9826929417,3.77769324
50.98269318,3.77769318833
50.9826934933,3.77769308667
50.9826937833,3.777692995
50.9826940633,3.77769296167
50.982694355,3.77769294167
50.9826946483,3.77769283667
50.9826949333,3.77769272333
50.98269525,3.77769271833
50.9826955183,3.77769265167
50.9826956783,3.77769261667
50.982695995,3.77769261833
50.98269625,3.77769255667
50.982696535,3.77769246
50.982696805,3.777692405
50.9826971033,3.777692235
50.9826972983,3.7776921
50.9826975867,3.77769203167
50.9826981083,3.77769212667
50.9826985367,3.77769215
50.982698825,3.77769208333
50.9826990367,3.77769202167
50.9826992333,3.77769191333
50.9826994883,3.77769177833
50.98269975,3.77769169667
50.982700015,3.77769167
50.9827002667,3.777691635
50.9827005483,3.77769157167
50.982700775,3.77769147667
50.982701015,3.77769139167
50.9827012617,3.77769132833
50.9827014833,3.77769125167
50.9827017467,3.777691205
50.9827019467,3.77769113
50.9827021217,3.77769101167
50.9827023533,3.77769098333
50.982702545,3.77769094667
50.9827027567,3.777690865
50.9827030183,3.77769088167
50.9827032783,3.77769077667
50.98270359,3.77769066167
50.98270379,3.77769057333
50.9827039967,3.77769047
50.98270422,3.77769039167
50.982704445,3.77769027333
50.9827047617,3.77769014167
50.9827050467,3.77769005167
50.9827053617,3.777689995
50.982705545,3.777689935
50.9827057317,3.77768986333
50.9827059367,3.77768973667
50.9827061833,3.77768966
50.982706445,3.777689555
50.982706575,3.77768944
50.98270685,3.77768935667
50.9827071383,3.77768926333
50.98270734,3.777689135
50.9827075567,3.77768907167
50.9827077867,3.77768897833
50.9827079983,3.77768880333
50.982708245,3.77768873333
50.9827085017,3.77768866167
50.98270878,3.77768863167
50.9827090483,3.77768861333
50.9827092233,3.77768848833
50.9827095217,3.77768838667
50.9827097517,3.77768829
50.98270997,3.77768818833
50.9827101983,3.77768809333
50.9827104283,3.77768799833
50.9827106317,3.77768786
50.98271088,3.77768775167
50.9827110683,3.77768758
50.9827113267,3.77768748167
50.9827115617,3.77768744
50.9827117883,3.77768740167
50.9827119983,3.77768730167
50.9827122567,3.77768718833
50.9827124667,3.77768709
50.9827126217,3.777686985
50.982712905,3.77768690667
50.9827130783,3.777686745
50.98271328,3.777686615
50.9827135,3.77768644833
50.9827137317,3.777686385
50.9827141467,3.777686385
50.9827144583,3.777686385
50.982714725,3.77768627833
50.982714985,3.77768617333
50.982715195,3.77768609833
50.9827154267,3.77768596667
50.98271562,3.77768588
50.98271583,3.7776858
50.9827161233,3.77768568167
50.982716365,3.77768557
50.9827166383,3.77768544833
50.9827168517,3.77768538
50.9827170417,3.77768520833
50.9827172617,3.77768508833
50.9827174567,3.77768493333
50.982717695,3.77768485167
50.982717925,3.77768476833
50.98271818,3.77768463167
50.9827184183,3.77768457
50.982718615,3.77768447167
50.98271882,3.77768432333
50.9827190533,3.77768422333
50.982719285,3.77768416333
50.982719495,3.77768404167
50.9827197283,3.77768383833
50.9827200183,3.77768365833
50.982720245,3.777683475
50.98272049,3.77768337167
50.982720695,3.77768331333
50.982720895,3.77768321333
50.98272117,3.77768310667
50.9827214617,3.77768292
50.9827217183,3.777682815
50.9827219517,3.77768266667
50.9827221717,3.777682565
50.9827223917,3.77768248833
50.98272261,3.77768244
50.9827228467,3.77768232833
50.9827230567,3.77768213833
50.9827232767,3.777681975
50.98272347,3.77768180833
50.9827236833,3.77768178167
50.9827239233,3.77768168167
50.98272415,3.77768157
50.9827244167,3.77768142167
50.9827246817,3.77768124833
50.9827249283,3.77768109667
50.98272516,3.77768105167
50.9827253767,3.77768093
50.98272556,3.77768077167
50.9827258267,3.777680805
50.9827260567,3.77768056333
50.9827262983,3.77768043167
50.98272659,3.77768036833
50.98272682,3.77768028833
50.9827269817,3.77768011167
50.9827271867,3.77768000667
50.9827274433,3.77767990667
50.9827276533,3.77767976
50.9827279033,3.77767971333
50.9827281267,3.77767951
50.9827282983,3.77767939333
50.9827285017,3.77767926833
50.98272868,3.77767910667
50.9827289233,3.77767902833
50.9827291467,3.77767890167
50.9827293,3.77767882
50.9827294917,3.77767871333
50.9827297317,3.777678505
50.9827299667,3.77767842833
50.9827301183,3.77767831667
