50.9825001080364,3.77788079231516
50.9825001516399,3.7778805971262
50.9825001952435,3.77788040193724
50.982500238847,3.77788020674828
50.9825002824505,3.77788001155931
50.9825003260541,3.77787981637035
50.9825003696576,3.77787962118139
50.9825004132612,3.77787942599243
50.9825004568647,3.77787923080347
50.9825005004683,3.77787903561451
50.9825005440718,3.77787884042554
50.9825005876754,3.77787864523658
50.9825006312789,3.77787845004762
50.9825006748825,3.77787825485866
50.982500718486,3.7778780596697
50.9825007620895,3.77787786448074
50.9825008056931,3.77787766929177
50.9825008492966,3.77787747410281
50.9825008807753,3.77787727672994
50.982500908017,3.7778770785939
50.9825009352586,3.77787688045785
50.9825009625003,3.7778766823218
50.9825009897419,3.77787648418576
50.9825010169836,3.77787628604971
50.9825010442252,3.77787608791367
50.9825010714669,3.77787588977762
50.9825010987085,3.77787569164157
50.9825011259502,3.77787549350553
50.9825011531918,3.77787529536948
50.9825011804335,3.77787509723344
50.9825012076751,3.77787489909739
50.9825012349168,3.77787470096135
50.9825012621584,3.7778745028253
50.9825012894001,3.77787430468925
50.9825013166417,3.77787410655321
50.9825013438834,3.77787390841716
50.982501371125,3.77787371028112
50.9825013983667,3.77787351214507
50.9825014256083,3.77787331400903
50.98250145285,3.77787311587298
50.9825014800916,3.77787291773693
50.9825015073333,3.77787271960089
50.9825015345749,3.77787252146484
50.9825015618166,3.7778723233288
50.9825015890582,3.77787212519275
50.9825016162999,3.77787192705671
50.9825016435415,3.77787172892066
50.9825016707831,3.77787153078461
50.9825016980248,3.77787133264857
50.9825017252664,3.77787113451252
50.9825017525081,3.77787093637648
50.9825017797497,3.77787073824043
50.9825018069914,3.77787054010439
50.982501834233,3.77787034196834
50.9825018614747,3.7778701438323
50.9825018887163,3.77786994569625
50.982501915958,3.7778697475602
50.9825019431996,3.77786954942416
50.9825019704413,3.77786935128811
50.9825019976829,3.77786915315207
50.9825020249246,3.77786895501602
50.9825020521662,3.77786875687998
50.9825020794079,3.77786855874393
50.9825021066495,3.77786836060788
50.9825021338912,3.77786816247184
50.9825021611328,3.77786796433579
50.9825021883745,3.77786776619975
50.9825022156161,3.7778675680637
50.9825022428578,3.77786736992766
50.9825022700994,3.77786717179161
50.982502297341,3.77786697365556
50.9825023245827,3.77786677551952
50.9825023518244,3.77786657738347
50.982502379066,3.77786637924743
50.9825024063076,3.77786618111138
50.9825024335493,3.77786598297534
50.9825024607909,3.77786578483929
50.9825024880326,3.77786558670324
50.9825025152742,3.7778653885672
50.9825025425159,3.77786519043115
50.9825025697575,3.77786499229511
50.9825025969992,3.77786479415906
50.9825026242408,3.77786459602302
50.9825026514825,3.77786439788697
50.9825026787241,3.77786419975092
50.9825027059658,3.77786400161488
50.9825027332074,3.77786380347883
50.9825027604491,3.77786360534279
50.9825027868742,3.77786340710676
50.9825028082482,3.77786320825215
50.9825028296222,3.77786300939755
50.9825028509962,3.77786281054295
50.9825028723702,3.77786261168834
50.9825028937441,3.77786241283374
50.9825029151181,3.77786221397914
50.9825029364921,3.77786201512454
50.9825029578661,3.77786181626993
50.98250297924,3.77786161741533
50.982503000614,3.77786141856073
50.982503021988,3.77786121970612
50.982503043362,3.77786102085152
50.982503064736,3.77786082199692
50.9825030861099,3.77786062314232
50.9825031074839,3.77786042428771
50.9825031288579,3.77786022543311
50.9825031502319,3.77786002657851
50.9825031716058,3.77785982772391
50.9825031929798,3.7778596288693
50.9825032143538,3.7778594300147
50.9825032357278,3.7778592311601
50.9825032571018,3.77785903230549
50.9825032784757,3.77785883345089
50.9825032998497,3.77785863459629
50.9825033212237,3.77785843574169
50.9825033425977,3.77785823688708
50.9825033639717,3.77785803803248
50.9825033853456,3.77785783917788
50.9825034067196,3.77785764032327
50.9825034280936,3.77785744146867
50.9825034494676,3.77785724261407
50.9825034708415,3.77785704375947
50.9825034922155,3.77785684490486
50.9825035135895,3.77785664605026
50.9825035349635,3.77785644719566
50.9825035563375,3.77785624834105
50.9825035777114,3.77785604948645
50.9825035990854,3.77785585063185
50.9825036204594,3.77785565177725
50.9825036418334,3.77785545292264
50.9825036632073,3.77785525406804
50.9825036845813,3.77785505521344
50.9825037059553,3.77785485635883
50.9825037273293,3.77785465750423
50.9825037487033,3.77785445864963
50.9825037700772,3.77785425979503
50.9825037914512,3.77785406094042
50.9825038128252,3.77785386208582
50.9825038341992,3.77785366323122
50.9825038555731,3.77785346437661
50.9825038769471,3.77785326552201
50.9825038983211,3.77785306666741
50.9825039196951,3.77785286781281
50.9825039410691,3.7778526689582
50.982503962443,3.7778524701036
50.982503983817,3.777852271249
50.982504005191,3.77785207239439
50.982504026565,3.77785187353979
50.9825040479389,3.77785167468519
50.9825040693129,3.77785147583059
50.9825040906869,3.77785127697598
50.9825041120609,3.77785107812138
50.9825041334349,3.77785087926678
50.9825041548088,3.77785068041217
50.9825041761828,3.77785048155757
50.9825041975568,3.77785028270297
50.9825042280472,3.77785008508301
50.9825042603352,3.7778498877065
50.9825042926232,3.77784969033
50.9825043249112,3.77784949295349
50.9825043571992,3.77784929557699
50.9825043894872,3.77784909820048
50.9825044217752,3.77784890082398
50.9825044540632,3.77784870344747
50.9825044863512,3.77784850607097
50.9825045186392,3.77784830869446
50.9825045509272,3.77784811131795
50.9825045832152,3.77784791394145
50.9825046155032,3.77784771656494
50.9825046477912,3.77784751918844
50.9825046800792,3.77784732181193
50.9825047123672,3.77784712443543
50.9825047446552,3.77784692705892
50.9825047769432,3.77784672968242
50.9825048092312,3.77784653230591
50.9825048415192,3.77784633492941
50.9825048738072,3.7778461375529
50.9825049060952,3.7778459401764
50.9825049383832,3.77784574279989
50.9825049706712,3.77784554542338
50.9825050029592,3.77784534804688
50.9825050352472,3.77784515067037
50.9825050675352,3.77784495329387
50.9825050998232,3.77784475591736
50.9825051321112,3.77784455854086
50.9825051643992,3.77784436116435
50.9825051966872,3.77784416378785
50.9825052289752,3.77784396641134
50.9825052612632,3.77784376903484
50.9825052935512,3.77784357165833
50.9825053258393,3.77784337428182
50.9825053581273,3.77784317690532
50.9825053904153,3.77784297952881
50.9825054227033,3.77784278215231
50.9825054549913,3.7778425847758
50.9825054872793,3.7778423873993
50.9825055195673,3.77784219002279
50.9825055518553,3.77784199264629
50.9825055841433,3.77784179526978
50.9825056164313,3.77784159789328
50.9825056487193,3.77784140051677
50.9825056810073,3.77784120314027
50.9825057132953,3.77784100576376
50.9825057455833,3.77784080838725
50.9825057778713,3.77784061101075
50.9825058101593,3.77784041363424
50.9825058424473,3.77784021625774
50.9825058747353,3.77784001888123
50.9825059070233,3.77783982150473
50.9825059393113,3.77783962412822
50.9825059715993,3.77783942675172
50.9825060038873,3.77783922937521
50.9825060361753,3.77783903199871
50.9825060684633,3.7778388346222
50.9825061007513,3.77783863724569
50.9825061330393,3.77783843986919
50.9825061653273,3.77783824249268
50.9825061976153,3.77783804511618
50.9825062299033,3.77783784773967
50.9825062621913,3.77783765036317
50.9825062944793,3.77783745298666
50.9825063267673,3.77783725561016
50.9825063590553,3.77783705823365
50.9825063913433,3.77783686085715
50.9825064236313,3.77783666348064
50.9825064559193,3.77783646610413
50.9825064882073,3.77783626872763
50.9825065204953,3.77783607135112
50.9825065527833,3.77783587397462
50.9825065850713,3.77783567659811
50.9825066173593,3.77783547922161
50.9825066496474,3.7778352818451
50.9825066819354,3.7778350844686
50.9825067142234,3.77783488709209
50.9825067465114,3.77783468971559
50.9825067787994,3.77783449233908
50.9825068110874,3.77783429496257
50.9825068433754,3.77783409758607
50.9825068756634,3.77783390020956
50.9825069079514,3.77783370283306
50.9825069402394,3.77783350545655
50.9825069725274,3.77783330808005
50.9825070048154,3.77783311070354
50.9825070371034,3.77783291332704
50.9825070693914,3.77783271595053
50.9825071016794,3.77783251857403
50.9825071339674,3.77783232119752
50.9825071662554,3.77783212382101
50.9825071985434,3.77783192644451
50.9825072308314,3.777831729068
50.9825072631194,3.7778315316915
50.9825072954074,3.77783133431499
50.9825073276954,3.77783113693849
50.9825073599834,3.77783093956198
50.9825073922714,3.77783074218548
50.9825074245594,3.77783054480897
50.9825074568474,3.77783034743247
50.9825074891354,3.77783015005596
50.9825075214234,3.77782995267945
50.9825075654871,3.77782975822046
50.9825076290804,3.77782956860008
50.9825076926737,3.7778293789797
50.9825077562671,3.77782918935932
50.9825078198604,3.77782899973894
50.9825078834537,3.77782881011856
50.9825079470471,3.77782862049818
50.9825080106404,3.7778284308778
50.9825080742337,3.77782824125742
50.982508137827,3.77782805163704
50.9825082014204,3.77782786201666
50.9825082650137,3.77782767239628
50.982508328607,3.7778274827759
50.9825083922004,3.77782729315552
50.9825084557937,3.77782710353514
50.982508519387,3.77782691391476
50.9825085829803,3.77782672429438
50.9825086465737,3.777826534674
50.982508710167,3.77782634505362
50.9825087737603,3.77782615543323
50.9825088373537,3.77782596581285
50.982508900947,3.77782577619247
50.9825089645403,3.77782558657209
50.9825090281336,3.77782539695171
50.982509091727,3.77782520733133
50.9825091553203,3.77782501771095
50.9825092189136,3.77782482809057
50.982509282507,3.77782463847019
50.9825093461003,3.77782444884981
50.9825094096936,3.77782425922943
50.9825094732869,3.77782406960905
50.9825095368803,3.77782387998867
50.9825096004736,3.77782369036829
50.9825096640669,3.77782350074791
50.9825097276603,3.77782331112753
50.9825097912536,3.77782312150715
50.9825098548469,3.77782293188677
50.9825099184402,3.77782274226639
50.9825099820336,3.77782255264601
50.9825100456269,3.77782236302563
50.9825101092202,3.77782217340525
50.9825101728135,3.77782198378487
50.9825102364069,3.77782179416449
50.9825103,3.77782160454411
50.9825103635935,3.77782141492373
50.9825104271869,3.77782122530335
50.9825104907802,3.77782103568297
50.9825105543735,3.77782084606259
50.9825106179668,3.77782065644221
50.9825106815602,3.77782046682183
50.9825107451535,3.77782027720145
50.9825108087468,3.77782008758107
50.9825108723402,3.77781989796068
50.9825109359335,3.7778197083403
50.9825109995268,3.77781951871993
50.9825110631201,3.77781932909954
50.9825111267135,3.77781913947916
50.9825111903068,3.77781894985878
50.9825112539001,3.7778187602384
50.9825113174935,3.77781857061802
50.9825113810868,3.77781838099764
50.9825114446801,3.77781819137726
50.9825115082734,3.77781800175688
50.9825115718668,3.7778178121365
50.9825116354601,3.77781762251612
50.9825116990534,3.77781743289574
50.9825117626468,3.77781724327536
50.9825118262401,3.77781705365498
50.9825118898334,3.7778168640346
50.9825119534267,3.77781667441422
50.9825120170201,3.77781648479384
50.9825120806134,3.77781629517346
50.9825121442067,3.77781610555308
50.9825122078,3.7778159159327
50.9825122713934,3.77781572631232
50.9825123349867,3.77781553669194
50.98251239858,3.77781534707156
50.9825124621734,3.77781515745118
50.9825125257667,3.7778149678308
50.98251258936,3.77781477821042
50.9825126529533,3.77781458859004
50.9825127165467,3.77781439896966
50.98251278014,3.77781420934928
50.9825128437333,3.7778140197289
50.9825129073267,3.77781383010852
50.98251297092,3.77781364048814
50.9825130345133,3.77781345086776
50.9825130981066,3.77781326124738
50.9825131617,3.777813071627
50.9825132252933,3.77781288200662
50.9825132888866,3.77781269238623
50.9825133564365,3.77781250416483
50.9825134261698,3.77781231671545
50.9825134959031,3.77781212926607
50.9825135656363,3.77781194181669
50.9825136353696,3.77781175436731
50.9825137051029,3.77781156691793
50.9825137748362,3.77781137946855
50.9825138445694,3.77781119201918
50.9825139143027,3.7778110045698
50.982513984036,3.77781081712042
50.9825140537693,3.77781062967104
50.9825141235026,3.77781044222166
50.9825141932358,3.77781025477228
50.9825142629691,3.7778100673229
50.9825143327024,3.77780987987352
50.9825144024357,3.77780969242414
50.982514472169,3.77780950497476
50.9825145419022,3.77780931752538
50.9825146116355,3.777809130076
50.9825146813688,3.77780894262662
50.9825147511021,3.77780875517724
50.9825148208353,3.77780856772786
50.9825148905686,3.77780838027848
50.9825149603019,3.7778081928291
50.9825150300352,3.77780800537972
50.9825150997684,3.77780781793034
50.9825151695017,3.77780763048096
50.982515239235,3.77780744303158
50.9825153089683,3.7778072555822
50.9825153787016,3.77780706813282
50.9825154484348,3.77780688068344
50.9825155181681,3.77780669323406
50.9825155879014,3.77780650578468
50.9825156576347,3.7778063183353
50.982515727368,3.77780613088592
50.9825157971012,3.77780594343654
50.9825158668345,3.77780575598717
50.9825159365678,3.77780556853779
50.9825160063011,3.77780538108841
50.9825160760343,3.77780519363903
50.9825161457676,3.77780500618965
50.9825162155009,3.77780481874027
50.9825162852342,3.77780463129089
50.9825163549675,3.77780444384151
50.9825164247007,3.77780425639213
50.982516494434,3.77780406894275
50.9825165641673,3.77780388149337
50.9825166339006,3.77780369404399
50.9825167036338,3.77780350659461
50.9825167733671,3.77780331914523
50.9825168431004,3.77780313169585
50.9825169128337,3.77780294424647
50.982516982567,3.77780275679709
50.9825170523002,3.77780256934771
50.9825171220335,3.77780238189833
50.9825171917668,3.77780219444895
50.9825172615001,3.77780200699957
50.9825173312334,3.77780181955019
50.9825174009666,3.77780163210081
50.9825174706999,3.77780144465143
50.9825175404332,3.77780125720205
50.9825176101665,3.77780106975267
50.9825176798997,3.7778008823033
50.982517749633,3.77780069485392
50.9825178193663,3.77780050740454
50.9825178890996,3.77780031995516
50.9825179588329,3.77780013250578
50.9825180285661,3.7777999450564
50.9825180982994,3.77779975760702
50.9825181680327,3.77779957015764
50.982518237766,3.77779938270826
50.9825183074992,3.77779919525888
50.9825183772325,3.7777990078095
50.9825184469658,3.77779882036012
50.9825185166991,3.77779863291074
50.9825185864324,3.77779844546136
50.9825186561656,3.77779825801198
50.9825187258989,3.7777980705626
50.9825187956322,3.77779788311322
50.9825188653655,3.77779769566384
50.9825189350987,3.77779750821446
50.982519004832,3.77779732076508
50.9825190745653,3.7777971333157
50.9825191442986,3.77779694586632
50.9825192140319,3.77779675841694
50.9825192837651,3.77779657096756
50.9825193534984,3.77779638351818
50.9825194232317,3.7777961960688
50.982519492965,3.77779600861942
50.9825195626983,3.77779582117005
50.9825196324315,3.77779563372067
50.9825197021648,3.77779544627129
50.9825197718981,3.77779525882191
50.9825198416314,3.77779507137253
50.9825199162746,3.77779488601301
50.9825200030296,3.77779470580879
50.9825200897847,3.77779452560457
50.9825201765397,3.77779434540035
50.9825202632948,3.77779416519612
50.9825203500498,3.7777939849919
50.9825204368049,3.77779380478768
50.9825205235599,3.77779362458346
50.9825206103149,3.77779344437924
50.98252069707,3.77779326417501
50.9825207838251,3.77779308397079
50.9825208705801,3.77779290376657
50.9825209573351,3.77779272356235
50.9825210440902,3.77779254335812
50.9825211308452,3.7777923631539
50.9825212176003,3.77779218294968
50.9825213043553,3.77779200274546
50.9825213911104,3.77779182254124
50.9825214778654,3.77779164233701
50.9825215646205,3.77779146213279
50.9825216513755,3.77779128192857
50.9825217381306,3.77779110172435
50.9825218248856,3.77779092152013
50.9825219116407,3.7777907413159
50.9825219983957,3.77779056111168
50.9825220851508,3.77779038090746
50.9825221719058,3.77779020070324
50.9825222586609,3.77779002049902
50.9825223454159,3.77778984029479
50.982522432171,3.77778966009057
50.982522518926,3.77778947988635
50.9825226367227,3.77778931846588
50.982522756108,3.77778915800666
50.9825228754932,3.77778899754744
50.9825229948785,3.77778883708821
50.9825231142637,3.77778867662899
50.982523233649,3.77778851616977
50.9825233530342,3.77778835571055
50.9825234724195,3.77778819525133
50.9825235918047,3.77778803479211
50.98252371119,3.77778787433289
50.9825238305752,3.77778771387367
50.9825239499605,3.77778755341445
50.9825240693457,3.77778739295523
50.982524188731,3.77778723249601
50.9825243081162,3.77778707203678
50.9825244275015,3.77778691157756
50.9825245468867,3.77778675111834
50.982524666272,3.77778659065912
50.9825247856573,3.7777864301999
50.9825249050425,3.77778626974068
50.9825250244278,3.77778610928146
50.982525143813,3.77778594882224
50.9825252846105,3.77778580707582
50.9825254276326,3.7777856672735
50.9825255706547,3.77778552747118
50.9825257136767,3.77778538766887
50.9825258566988,3.77778524786655
50.9825259997209,3.77778510806423
50.9825261427429,3.77778496826191
50.982526285765,3.77778482845959
50.9825264287871,3.77778468865728
50.9825265718091,3.77778454885496
50.9825267148312,3.77778440905264
50.9825268578533,3.77778426925032
50.9825270008753,3.777784129448
50.9825271438974,3.77778398964568
50.9825272869195,3.77778384984337
50.9825274299415,3.77778371004105
50.9825275729636,3.77778357023873
50.9825277159857,3.77778343043641
50.9825278711546,3.77778330572459
50.9825280382855,3.77778319587344
50.9825282054164,3.77778308602228
50.9825283725472,3.77778297617113
50.9825285396781,3.77778286631998
50.9825287068089,3.77778275646882
50.9825288739398,3.77778264661767
50.9825290410706,3.77778253676651
50.9825292082015,3.77778242691536
50.9825293753324,3.77778231706421
50.9825295424632,3.77778220721305
50.9825297095941,3.7777820973619
50.9825298767249,3.77778198751075
50.9825300438558,3.77778187765959
50.9825302109867,3.77778176780844
50.9825303781175,3.77778165795728
50.9825305452484,3.77778154810613
50.9825307123792,3.77778143825498
50.9825308795101,3.77778132840382
50.982531046641,3.77778121855267
50.9825312137718,3.77778110870151
50.9825313809027,3.77778099885036
50.9825315480335,3.77778088899921
50.9825317151644,3.77778077914805
50.9825318822953,3.7777806692969
50.9825320494261,3.77778055944575
50.982532216557,3.77778044959459
50.9825323836878,3.77778033974344
50.9825325508187,3.77778022989228
50.9825327179495,3.77778012004113
50.9825328850804,3.77778001018998
50.9825330522113,3.77777990033882
50.9825332193421,3.77777979048767
50.982533386473,3.77777968063652
50.9825335536038,3.77777957078536
50.9825337293052,3.77777947869944
50.9825339193078,3.77777941625733
50.9825341093104,3.77777935381522
50.982534299313,3.77777929137311
50.9825344893156,3.77777922893101
50.9825346793182,3.7777791664889
50.9825348693208,3.77777910404679
50.9825350593234,3.77777904160469
50.9825352493259,3.77777897916258
50.9825354393285,3.77777891672047
50.9825356293311,3.77777885427836
50.9825358193337,3.77777879183626
50.9825360093363,3.77777872939415
50.9825361993389,3.77777866695204
50.9825363893415,3.77777860450993
50.9825365793441,3.77777854206783
50.9825367693466,3.77777847962572
50.9825369593492,3.77777841718361
50.9825371493518,3.77777835474151
50.9825373393544,3.7777782922994
50.982537529357,3.77777822985729
50.9825377193596,3.77777816741518
50.9825379093622,3.77777810497308
50.9825380993648,3.77777804253097
50.9825382893673,3.77777798008886
50.9825384793699,3.77777791764676
50.9825386693725,3.77777785520465
50.9825388593751,3.77777779276254
50.9825390493777,3.77777773032043
50.9825392393803,3.77777766787833
50.9825394293829,3.77777760543622
50.9825396241273,3.77777757261101
50.9825398241273,3.77777757261101
50.9825400241273,3.77777757261101
50.9825402241273,3.77777757261101
50.9825404241273,3.77777757261101
50.9825406241273,3.77777757261101
50.9825408241273,3.77777757261101
50.9825410241273,3.77777757261101
50.9825412241273,3.77777757261101
50.9825414241273,3.77777757261101
50.9825416241273,3.77777757261101
50.9825418241273,3.77777757261101
50.9825420241273,3.77777757261101
50.9825422241273,3.77777757261101
50.9825424241273,3.77777757261101
50.9825426241273,3.77777757261101
50.9825428241273,3.77777757261101
50.9825430241273,3.77777757261101
50.9825432241273,3.77777757261101
50.9825434241273,3.77777757261101
50.9825436241273,3.77777757261101
50.9825438241273,3.77777757261101
50.9825440241273,3.77777757261101
50.9825442241273,3.77777757261101
50.9825444241273,3.77777757261101
50.9825446241273,3.77777757261101
50.9825448241273,3.77777757261101
50.9825450241273,3.77777757261101
50.9825452241273,3.77777757261101
50.9825454241273,3.77777757261101
50.9825456241273,3.77777757261101
50.9825458241273,3.77777757261101
50.9825460241273,3.77777757261101
50.9825462241273,3.77777757261101
50.9825464241273,3.77777757261101
50.9825466237659,3.77777757513347
50.9825468157175,3.77777763129915
50.9825470076691,3.77777768746484
50.9825471996207,3.77777774363053
50.9825473915723,3.77777779979622
50.9825475835239,3.77777785596191
50.9825477754754,3.7777779121276
50.982547967427,3.77777796829328
50.9825481593786,3.77777802445897
50.9825483513302,3.77777808062466
50.9825485432818,3.77777813679035
50.9825487352334,3.77777819295604
50.982548927185,3.77777824912173
50.9825491191366,3.77777830528741
50.9825493110882,3.7777783614531
50.9825495030398,3.77777841761879
50.9825496949914,3.77777847378448
50.982549886943,3.77777852995017
50.9825500788946,3.77777858611585
50.9825502708462,3.77777864228154
50.9825504627978,3.77777869844723
50.9825506547494,3.77777875461292
50.982550846701,3.77777881077861
50.9825510386526,3.7777788669443
50.9825512306042,3.77777892310998
50.9825514225558,3.77777897927567
50.9825516145074,3.77777903544136
50.982551806459,3.77777909160705
50.9825519984106,3.77777914777274
50.9825521903622,3.77777920393842
50.9825523823138,3.77777926010411
50.9825525742654,3.7777793162698
50.982552766217,3.77777937243549
50.9825529581686,3.77777942860118
50.9825531501202,3.77777948476687
50.9825533420718,3.77777954093255
50.9825535340233,3.77777959709824
50.9825537259749,3.77777965326393
50.9825539179265,3.77777970942962
50.9825541098781,3.77777976559531
50.9825543018297,3.77777982176099
50.9825544948595,3.77777987409603
50.9825546879274,3.77777992629562
50.9825548809952,3.77777997849522
50.9825550740631,3.77778003069481
50.982555267131,3.77778008289441
50.9825554601988,3.777780135094
50.9825556532667,3.7777801872936
50.9825558463346,3.77778023949319
50.9825560394024,3.77778029169278
50.9825562324703,3.77778034389238
50.9825564255382,3.77778039609197
50.9825566186061,3.77778044829157
50.9825568116739,3.77778050049116
50.9825570047418,3.77778055269076
50.9825571978097,3.77778060489035
50.9825573908775,3.77778065708994
50.9825575839454,3.77778070928954
50.9825577770133,3.77778076148913
50.9825579700811,3.77778081368873
50.982558163149,3.77778086588832
50.9825583562169,3.77778091808792
50.9825585492848,3.77778097028751
50.9825587423526,3.7777810224871
50.9825589354205,3.7777810746867
50.9825591284884,3.77778112688629
50.9825593215562,3.77778117908589
50.9825595146241,3.77778123128548
50.982559707692,3.77778128348508
50.9825599007598,3.77778133568467
50.9825600938277,3.77778138788426
50.9825602868956,3.77778144008386
50.9825604799634,3.77778149228345
50.9825606730313,3.77778154448305
50.9825608660992,3.77778159668264
50.9825610591671,3.77778164888224
50.9825612522349,3.77778170108183
50.9825614453028,3.77778175328142
50.9825616383707,3.77778180548102
50.9825618314385,3.77778185768061
50.9825620245064,3.77778190988021
50.9825622175743,3.7777819620798
50.9825624106421,3.7777820142794
50.98256260371,3.77778206647899
50.9825627967779,3.77778211867858
50.9825629898458,3.77778217087818
50.9825631829136,3.77778222307777
50.9825633759815,3.77778227527737
50.9825635690494,3.77778232747696
50.9825637621172,3.77778237967656
50.9825639598399,3.77778239208824
50.9825641597429,3.77778238586217
50.982564359646,3.77778237963609
50.9825645595491,3.77778237341002
50.9825647594521,3.77778236718394
50.9825649593552,3.77778236095786
50.9825651592583,3.77778235473179
50.9825653591613,3.77778234850571
50.9825655590644,3.77778234227964
50.9825657589675,3.77778233605356
50.9825659588705,3.77778232982749
50.9825661587736,3.77778232360141
50.9825663586767,3.77778231737534
50.9825665585797,3.77778231114926
50.9825667584828,3.77778230492319
50.9825669583859,3.77778229869711
50.9825671582889,3.77778229247104
50.982567358192,3.77778228624496
50.9825675580951,3.77778228001889
50.9825677579981,3.77778227379281
50.9825679579012,3.77778226756673
50.9825681578043,3.77778226134066
50.9825683577073,3.77778225511458
50.9825685576104,3.77778224888851
