number,latitude,longitude,time
1738,50.9826810031536,3.77770198383822,-
1739,50.9826811882095,3.77770190798094,-
1740,50.9826813732654,3.77770183212366,-
1741,50.9826815583212,3.77770175626638,-
1742,50.9826817433771,3.7777016804091,-
1743,50.982681928433,3.77770160455183,-
1744,50.9826821134888,3.77770152869455,-
1745,50.9826822985447,3.77770145283727,-
1746,50.9826824836006,3.77770137697999,-
1747,50.9826826686564,3.77770130112272,-
1748,50.9826828537123,3.77770122526544,-
1749,50.9826830387682,3.77770114940816,-
1750,50.982683223824,3.77770107355088,-
1751,50.9826834088799,3.77770099769361,-
1752,50.9826835939358,3.77770092183633,-
1753,50.9826837789916,3.77770084597905,-
1754,50.9826839640475,3.77770077012177,-
1755,50.9826841491034,3.7777006942645,-
1756,50.9826843341592,3.77770061840722,-
1757,50.9826845192151,3.77770054254994,-
1758,50.982684704271,3.77770046669266,-
1759,50.9826848893268,3.77770039083538,-
1760,50.9826850743827,3.77770031497811,-
1761,50.9826852594385,3.77770023912083,-
1762,50.9826854444944,3.77770016326355,-
1763,50.9826856295503,3.77770008740627,-
1764,50.9826858146061,3.777700011549,-
1765,50.982685999662,3.77769993569172,-
1766,50.9826861847179,3.77769985983444,-
1767,50.9826863697737,3.77769978397716,-
1768,50.9826865548296,3.77769970811989,-
1769,50.9826867398855,3.77769963226261,-
1770,50.9826869249413,3.77769955640533,-
1771,50.9826871099972,3.77769948054805,-
1772,50.9826872950531,3.77769940469078,-
1773,50.9826874801089,3.7776993288335,-
1774,50.9826876651648,3.77769925297622,-
1775,50.9826878502207,3.77769917711894,-
1776,50.9826880352765,3.77769910126166,-
1777,50.9826882203324,3.77769902540439,-
1778,50.9826884053883,3.77769894954711,-
1779,50.9826885904441,3.77769887368983,-
1780,50.9826887755,3.77769879783255,-
1781,50.9826889605559,3.77769872197528,-
1782,50.9826891456117,3.777698646118,-
1783,50.9826893306676,3.77769857026072,-
1784,50.9826895157235,3.77769849440344,-
1785,50.9826897007793,3.77769841854617,-
1786,50.9826898858352,3.77769834268889,-
1787,50.9826900708911,3.77769826683161,-
1788,50.9826902559469,3.77769819097433,-
1789,50.9826904410028,3.77769811511705,-
1790,50.9826906210913,3.77769802828082,-
1791,50.9826908002352,3.77769793935694,-
1792,50.9826909793791,3.77769785043305,-
1793,50.982691158523,3.77769776150916,-
1794,50.9826913376669,3.77769767258528,-
1795,50.9826915168108,3.77769758366139,-
1796,50.9826916959547,3.77769749473751,-
1797,50.9826918750987,3.77769740581362,-
1798,50.9826920542426,3.77769731688974,-
1799,50.9826922333865,3.77769722796585,-
1800,50.9826924125304,3.77769713904197,-
1801,50.9826925916743,3.77769705011808,-
1802,50.9826927708182,3.7776969611942,-
1803,50.9826929499622,3.77769687227031,-
1804,50.9826931291061,3.77769678334643,-
1805,50.98269330825,3.77769669442254,-
1806,50.9826934873939,3.77769660549866,-
1807,50.9826936665378,3.77769651657477,-
1808,50.9826938456817,3.77769642765088,-
1809,50.9826940248257,3.777696338727,-
1810,50.9826942039696,3.77769624980311,-
1811,50.9826943831135,3.77769616087923,-
1812,50.9826945622574,3.77769607195534,-
1813,50.9826947414013,3.77769598303146,-
1814,50.9826949205452,3.77769589410757,-
1815,50.9826950996892,3.77769580518369,-
1816,50.9826952788331,3.7776957162598,-
1817,50.982695457977,3.77769562733592,-
1818,50.9826956371209,3.77769553841203,-
1819,50.9826958162648,3.77769544948815,-
1820,50.9826959954087,3.77769536056426,-
1821,50.9826961745527,3.77769527164038,-
1822,50.9826963536966,3.77769518271649,-
1823,50.9826965328405,3.7776950937926,-
1824,50.9826967119844,3.77769500486872,-
1825,50.9826968911283,3.77769491594483,-
1826,50.9826970702722,3.77769482702095,-
1827,50.9826972494161,3.77769473809706,-
1828,50.9826974285601,3.77769464917318,-
1829,50.982697607704,3.77769456024929,-
1830,50.9826977868479,3.77769447132541,-
1831,50.9826979659918,3.77769438240152,-
1832,50.9826981451357,3.77769429347764,-
1833,50.9826983242796,3.77769420455375,-
1834,50.9826985034236,3.77769411562987,-
1835,50.9826986825675,3.77769402670598,-
1836,50.9826988617114,3.7776939377821,-
1837,50.9826990408553,3.77769384885821,-
1838,50.9826992199992,3.77769375993432,-
1839,50.9826993991431,3.77769367101044,-
1840,50.9826995782871,3.77769358208655,-
1841,50.982699757431,3.77769349316267,-
1842,50.9826999365749,3.77769340423878,-
1843,50.9827001157188,3.7776933153149,-
1844,50.9827002948627,3.77769322639101,-
1845,50.9827004740066,3.77769313746713,-
1846,50.9827006531505,3.77769304854324,-
1847,50.9827008322945,3.77769295961936,-
1848,50.9827010114384,3.77769287069547,-
1849,50.9827011905823,3.77769278177159,-
1850,50.9827013697262,3.7776926928477,-
1851,50.9827015488701,3.77769260392381,-
1852,50.982701728014,3.77769251499993,-
1853,50.982701907158,3.77769242607604,-
1854,50.9827020863019,3.77769233715216,-
1855,50.9827022654458,3.77769224822827,-
1856,50.9827024445897,3.77769215930439,-
1857,50.9827026237336,3.7776920703805,-
1858,50.9827028028775,3.77769198145662,-
1859,50.9827029820215,3.77769189253273,-
1860,50.9827031611654,3.77769180360885,-
1861,50.9827033403093,3.77769171468496,-
1862,50.9827035194532,3.77769162576108,-
1863,50.9827036985971,3.77769153683719,-
1864,50.982703877741,3.77769144791331,-
1865,50.9827040568849,3.77769135898942,-
1866,50.9827042360289,3.77769127006553,-
1867,50.9827044151728,3.77769118114165,-
1868,50.9827045943167,3.77769109221776,-
1869,50.9827047734606,3.77769100329388,-
1870,50.9827049526045,3.77769091436999,-
1871,50.9827051317484,3.77769082544611,-
1872,50.9827053108924,3.77769073652222,-
1873,50.9827054900363,3.77769064759834,-
1874,50.9827056691802,3.77769055867445,-
1875,50.9827058483241,3.77769046975057,-
1876,50.982706027468,3.77769038082668,-
1877,50.9827062066119,3.7776902919028,-
1878,50.9827063857559,3.77769020297891,-
1879,50.9827065648998,3.77769011405503,-
1880,50.9827067440437,3.77769002513114,-
1881,50.9827069231876,3.77768993620725,-
1882,50.9827071023315,3.77768984728337,-
1883,50.9827072814754,3.77768975835948,-
1884,50.9827074606194,3.7776896694356,-
1885,50.9827076397633,3.77768958051171,-
1886,50.9827078189072,3.77768949158783,-
1887,50.9827079980511,3.77768940266394,-
1888,50.982708177195,3.77768931374006,-
1889,50.9827083563389,3.77768922481617,-
1890,50.9827085354829,3.77768913589229,-
1891,50.9827087146268,3.7776890469684,-
1892,50.9827088937707,3.77768895804452,-
1893,50.9827090729146,3.77768886912063,-
1894,50.9827092520585,3.77768878019674,-
1895,50.9827094312024,3.77768869127286,-
1896,50.9827096103463,3.77768860234897,-
1897,50.9827097894903,3.77768851342509,-
1898,50.9827099686342,3.7776884245012,-
1899,50.9827101477781,3.77768833557732,-
1900,50.982710326922,3.77768824665343,-
1901,50.9827105060659,3.77768815772955,-
1902,50.9827106852098,3.77768806880566,-
1903,50.9827108643538,3.77768797988178,-
1904,50.9827110434977,3.77768789095789,-
1905,50.9827112226416,3.77768780203401,-
1906,50.9827114017855,3.77768771311012,-
1907,50.9827115809294,3.77768762418623,-
1908,50.9827117600733,3.77768753526235,-
1909,50.9827119392173,3.77768744633846,-
1910,50.9827121183612,3.77768735741458,-
1911,50.9827122975051,3.77768726849069,-
1912,50.982712476649,3.77768717956681,-
1913,50.9827126557929,3.77768709064292,-
1914,50.9827128349368,3.77768700171904,-
1915,50.9827130140807,3.77768691279515,-
1916,50.9827131932247,3.77768682387127,-
1917,50.9827133723686,3.77768673494738,-
1918,50.9827135515125,3.7776866460235,-
1919,50.9827137306564,3.77768655709961,-
1920,50.9827139098003,3.77768646817573,-
1921,50.9827140889442,3.77768637925184,-
1922,50.9827142680882,3.77768629032796,-
1923,50.9827144472321,3.77768620140407,-
1924,50.982714626376,3.77768611248018,-
1925,50.9827148055199,3.7776860235563,-
1926,50.9827149846638,3.77768593463241,-
1927,50.9827151638077,3.77768584570853,-
1928,50.9827153429517,3.77768575678464,-
1929,50.9827155220956,3.77768566786076,-
1930,50.9827157012395,3.77768557893687,-
1931,50.9827158803834,3.77768549001299,-
1932,50.9827160595273,3.7776854010891,-
1933,50.9827162386712,3.77768531216522,-
1934,50.9827164178151,3.77768522324133,-
1935,50.9827165969591,3.77768513431745,-
1936,50.9827167744755,3.7776850422014,-
1937,50.9827169516674,3.77768494944886,-
1938,50.9827171288593,3.77768485669633,-
1939,50.9827173060512,3.77768476394379,-
1940,50.982717483243,3.77768467119125,-
1941,50.9827176604349,3.77768457843871,-
1942,50.9827178376268,3.77768448568617,-
1943,50.9827180148187,3.77768439293363,-
1944,50.9827181920106,3.77768430018109,-
1945,50.9827183692025,3.77768420742855,-
1946,50.9827185463944,3.77768411467601,-
1947,50.9827187235863,3.77768402192347,-
1948,50.9827189007782,3.77768392917094,-
1949,50.9827190779701,3.7776838364184,-
1950,50.982719255162,3.77768374366586,-
1951,50.9827194323539,3.77768365091332,-
1952,50.9827196095457,3.77768355816078,-
1953,50.9827197867376,3.77768346540824,-
1954,50.9827199639295,3.7776833726557,-
1955,50.9827201411214,3.77768327990316,-
1956,50.9827203183133,3.77768318715063,-
1957,50.9827204955052,3.77768309439809,-
1958,50.9827206726971,3.77768300164555,-
1959,50.982720849889,3.77768290889301,-
1960,50.9827210270809,3.77768281614047,-
1961,50.9827212042728,3.77768272338793,-
1962,50.9827213814647,3.77768263063539,-
1963,50.9827215586566,3.77768253788285,-
1964,50.9827217358484,3.77768244513031,-
1965,50.9827219130403,3.77768235237777,-
1966,50.9827220902322,3.77768225962524,-
1967,50.9827222674241,3.7776821668727,-
1968,50.982722444616,3.77768207412016,-
1969,50.9827226218079,3.77768198136762,-
1970,50.9827227989998,3.77768188861508,-
1971,50.9827229761917,3.77768179586254,-
1972,50.9827231533836,3.77768170311,-
1973,50.9827233305755,3.77768161035746,-
1974,50.9827235077674,3.77768151760492,-
1975,50.9827236849593,3.77768142485239,-
1976,50.9827238621511,3.77768133209985,-
1977,50.982724039343,3.77768123934731,-
1978,50.9827242165349,3.77768114659477,-
1979,50.9827243937268,3.77768105384223,-
1980,50.9827245709187,3.77768096108969,-
1981,50.9827247481106,3.77768086833715,-
1982,50.9827249253025,3.77768077558461,-
1983,50.9827251024944,3.77768068283208,-
1984,50.9827252796863,3.77768059007954,-
1985,50.9827254568782,3.777680497327,-
1986,50.9827256340701,3.77768040457446,-
1987,50.982725811262,3.77768031182192,-
1988,50.9827259884539,3.77768021906938,-
1989,50.9827261656457,3.77768012631684,-
1990,50.9827263428376,3.7776800335643,-
1991,50.9827265200295,3.77767994081176,-
1992,50.9827266972214,3.77767984805922,-
1993,50.9827268744133,3.77767975530669,-
1994,50.9827270516052,3.77767966255415,-
1995,50.9827272287971,3.77767956980161,-
1996,50.982727405989,3.77767947704907,-
1997,50.9827275831809,3.77767938429653,-
1998,50.9827277603728,3.77767929154399,-
1999,50.9827279375647,3.77767919879145,-
2000,50.9827281147565,3.77767910603891,-
2001,50.9827282919484,3.77767901328637,-
2002,50.9827284691403,3.77767892053384,-
2003,50.9827286463322,3.7776788277813,-
2004,50.9827288235241,3.77767873502876,-
2005,50.982729000716,3.77767864227622,-
2006,50.9827291779079,3.77767854952368,-
2007,50.9827293550998,3.77767845677114,-
2008,50.9827295322917,3.7776783640186,-
2009,50.9827297094836,3.77767827126606,-
2010,50.9827298866755,3.77767817851352,-
2011,50.9827300638674,3.77767808576098,-
2012,50.9827302410593,3.77767799300845,-
2013,50.9827304182511,3.77767790025591,-
2014,50.982730595443,3.77767780750337,-
2015,50.9827307726349,3.77767771475083,-
2016,50.9827309498268,3.77767762199829,-
2017,50.9827311270187,3.77767752924575,-
2018,50.9827313042106,3.77767743649321,-
2019,50.9827314814025,3.77767734374067,-
2020,50.9827316585944,3.77767725098814,-
2021,50.9827318357863,3.7776771582356,-
2022,50.9827320129782,3.77767706548306,-
2023,50.9827321901701,3.77767697273052,-
2024,50.982732367362,3.77767687997798,-
2025,50.9827325445538,3.77767678722544,-
2026,50.9827327217457,3.7776766944729,-
2027,50.9827328989376,3.77767660172036,-
2028,50.9827330761295,3.77767650896782,-
2029,50.9827332533214,3.77767641621528,-
2030,50.9827334305133,3.77767632346275,-
2031,50.9827336077052,3.77767623071021,-
2032,50.9827337848971,3.77767613795767,-
2033,50.982733962089,3.77767604520513,-
2034,50.9827341392809,3.77767595245259,-
2035,50.9827343164728,3.77767585970005,-
2036,50.9827344936647,3.77767576694751,-
2037,50.9827346708565,3.77767567419497,-
2038,50.9827348480484,3.77767558144243,-
2039,50.9827350252403,3.7776754886899,-
2040,50.9827352024322,3.77767539593736,-
2041,50.9827353796241,3.77767530318482,-
2042,50.982735556816,3.77767521043228,-
2043,50.9827357340079,3.77767511767974,-
2044,50.9827359111998,3.7776750249272,-
2045,50.9827360883917,3.77767493217466,-
2046,50.9827362655836,3.77767483942212,-
2047,50.9827364427755,3.77767474666959,-
2048,50.9827366199674,3.77767465391705,-
2049,50.9827367971592,3.77767456116451,-
2050,50.9827369743511,3.77767446841197,-
2051,50.982737151543,3.77767437565943,-
2052,50.9827373287349,3.77767428290689,-
2053,50.9827375059268,3.77767419015435,-
2054,50.9827376831187,3.77767409740181,-
2055,50.9827378603106,3.77767400464927,-
2056,50.9827380375025,3.77767391189673,-
2057,50.9827382146944,3.7776738191442,-
2058,50.9827383918863,3.77767372639166,-
2059,50.9827385690782,3.77767363363912,-
2060,50.9827387462701,3.77767354088658,-
2061,50.982738923462,3.77767344813404,-
2062,50.9827391006538,3.7776733553815,-
2063,50.9827392778457,3.77767326262896,-
2064,50.9827394550376,3.77767316987642,-
2065,50.9827396322295,3.77767307712388,-
2066,50.9827398094214,3.77767298437135,-
2067,50.9827399866133,3.77767289161881,-
2068,50.9827401638052,3.77767279886627,-
2069,50.9827403409971,3.77767270611373,-
2070,50.982740518189,3.77767261336119,-
2071,50.9827406953809,3.77767252060865,-
2072,50.9827408725728,3.77767242785611,-
2073,50.9827410497647,3.77767233510357,-
2074,50.9827412269565,3.77767224235103,-
2075,50.9827414041484,3.7776721495985,-
2076,50.9827415813403,3.77767205684596,-
2077,50.9827417585322,3.77767196409342,-
2078,50.9827419357241,3.77767187134088,-
2079,50.982742112916,3.77767177858834,-
2080,50.9827422901079,3.7776716858358,-
2081,50.9827424672998,3.77767159308326,-
2082,50.9827426444917,3.77767150033072,-
2083,50.9827428216836,3.77767140757819,-
2084,50.9827429988755,3.77767131482565,-
2085,50.9827431760674,3.77767122207311,-
2086,50.9827433532592,3.77767112932057,-
2087,50.9827435304511,3.77767103656803,-
2088,50.982743707643,3.77767094381549,-
2089,50.9827438848349,3.77767085106295,-
2090,50.9827440620268,3.77767075831041,-
2091,50.9827442392187,3.77767066555787,-
2092,50.9827444164106,3.77767057280533,-
2093,50.9827445936025,3.7776704800528,-
2094,50.9827447707944,3.77767038730026,-
2095,50.9827449479863,3.77767029454772,-
2096,50.9827451251782,3.77767020179518,-
2097,50.9827453023701,3.77767010904264,-
2098,50.9827454795619,3.7776700162901,-
2099,50.9827456567538,3.77766992353756,-
2100,50.9827458339457,3.77766983078502,-
