number,latitude,longitude,time
1387,50.9826211244903,3.77783875303667,-
1388,50.9826212923985,3.77783864437746,-
1389,50.9826214603067,3.77783853571824,-
1390,50.982621628215,3.77783842705903,-
1391,50.9826217961232,3.77783831839981,-
1392,50.9826219640314,3.7778382097406,-
1393,50.9826221319397,3.77783810108139,-
1394,50.9826222998479,3.77783799242217,-
1395,50.9826224677561,3.77783788376296,-
1396,50.9826226356644,3.77783777510374,-
1397,50.9826228035726,3.77783766644453,-
1398,50.9826229714808,3.77783755778531,-
1399,50.9826231393891,3.7778374491261,-
1400,50.9826233072973,3.77783734046688,-
1401,50.9826234752055,3.77783723180767,-
1402,50.9826236431138,3.77783712314846,-
1403,50.982623811022,3.77783701448924,-
1404,50.9826239789302,3.77783690583003,-
1405,50.9826241468385,3.77783679717081,-
1406,50.9826243147467,3.7778366885116,-
1407,50.982624482655,3.77783657985238,-
1408,50.9826246505632,3.77783647119317,-
1409,50.9826248184714,3.77783636253396,-
1410,50.9826249863796,3.77783625387474,-
1411,50.9826251542879,3.77783614521553,-
1412,50.9826253221961,3.77783603655631,-
1413,50.9826254901044,3.7778359278971,-
1414,50.9826256580126,3.77783581923788,-
1415,50.9826258259208,3.77783571057867,-
1416,50.9826259938291,3.77783560191945,-
1417,50.9826261617373,3.77783549326024,-
1418,50.9826263296455,3.77783538460103,-
1419,50.9826264975538,3.77783527594181,-
1420,50.982626665462,3.7778351672826,-
1421,50.9826268333702,3.77783505862338,-
1422,50.9826270012785,3.77783494996417,-
1423,50.9826271691867,3.77783484130495,-
1424,50.9826273370949,3.77783473264574,-
1425,50.9826275050032,3.77783462398653,-
1426,50.9826276729114,3.77783451532731,-
1427,50.9826278408196,3.7778344066681,-
1428,50.9826280087279,3.77783429800888,-
1429,50.9826281766361,3.77783418934967,-
1430,50.9826283445443,3.77783408069045,-
1431,50.9826285124526,3.77783397203124,-
1432,50.9826286803608,3.77783386337202,-
1433,50.982628848269,3.77783375471281,-
1434,50.9826290161773,3.7778336460536,-
1435,50.9826291840855,3.77783353739438,-
1436,50.9826293519937,3.77783342873517,-
1437,50.982629519902,3.77783332007595,-
1438,50.9826296878102,3.77783321141674,-
1439,50.9826298557184,3.77783310275752,-
1440,50.9826300236267,3.77783299409831,-
1441,50.9826301915349,3.7778328854391,-
1442,50.9826303594431,3.77783277677988,-
1443,50.9826305273514,3.77783266812067,-
1444,50.9826306952596,3.77783255946145,-
1445,50.9826308631678,3.77783245080224,-
1446,50.9826310310761,3.77783234214302,-
1447,50.9826311989843,3.77783223348381,-
1448,50.9826313668926,3.7778321248246,-
1449,50.9826315348008,3.77783201616538,-
1450,50.982631702709,3.77783190750617,-
1451,50.9826318706173,3.77783179884695,-
1452,50.9826320385255,3.77783169018774,-
1453,50.9826322064337,3.77783158152852,-
1454,50.982632374342,3.77783147286931,-
1455,50.9826325422502,3.77783136421009,-
1456,50.9826327101584,3.77783125555088,-
1457,50.9826328780667,3.77783114689167,-
1458,50.9826330459749,3.77783103823245,-
1459,50.9826332138831,3.77783092957324,-
1460,50.9826333817914,3.77783082091402,-
1461,50.9826335496996,3.77783071225481,-
1462,50.9826337176078,3.77783060359559,-
1463,50.9826338855161,3.77783049493638,-
1464,50.9826340534243,3.77783038627717,-
1465,50.9826342213325,3.77783027761795,-
1466,50.9826343892408,3.77783016895874,-
1467,50.982634557149,3.77783006029952,-
1468,50.9826347250572,3.77782995164031,-
1469,50.9826348929655,3.77782984298109,-
1470,50.9826350608737,3.77782973432188,-
1471,50.9826352287819,3.77782962566266,-
1472,50.9826353966902,3.77782951700345,-
1473,50.9826355645984,3.77782940834424,-
1474,50.9826357325066,3.77782929968502,-
1475,50.9826359004149,3.77782919102581,-
1476,50.9826360683231,3.77782908236659,-
1477,50.9826362362313,3.77782897370738,-
1478,50.9826364041396,3.77782886504816,-
1479,50.9826365720478,3.77782875638895,-
1480,50.982636739956,3.77782864772974,-
1481,50.9826369078643,3.77782853907052,-
1482,50.9826370757725,3.77782843041131,-
1483,50.9826372436807,3.77782832175209,-
1484,50.982637411589,3.77782821309288,-
1485,50.9826375794972,3.77782810443366,-
1486,50.9826377474055,3.77782799577445,-
1487,50.9826379153137,3.77782788711524,-
1488,50.9826380832219,3.77782777845602,-
1489,50.9826382511302,3.77782766979681,-
1490,50.9826384190384,3.77782756113759,-
1491,50.9826385869466,3.77782745247838,-
1492,50.9826387548549,3.77782734381916,-
1493,50.9826389227631,3.77782723515995,-
1494,50.9826390906713,3.77782712650074,-
1495,50.9826392585796,3.77782701784152,-
1496,50.9826394264878,3.77782690918231,-
1497,50.982639594396,3.77782680052309,-
1498,50.9826397499935,3.77782667970588,-
1499,50.9826398565472,3.77782651045368,-
1500,50.9826399631009,3.77782634120147,-
1501,50.9826400696546,3.77782617194926,-
1502,50.9826401762083,3.77782600269705,-
1503,50.9826402827619,3.77782583344485,-
1504,50.9826403893156,3.77782566419264,-
1505,50.9826404958693,3.77782549494043,-
1506,50.982640602423,3.77782532568822,-
1507,50.9826407089767,3.77782515643602,-
1508,50.9826408155304,3.77782498718381,-
1509,50.9826409220841,3.7778248179316,-
1510,50.9826410286378,3.77782464867939,-
1511,50.9826411351915,3.77782447942719,-
1512,50.9826412417452,3.77782431017498,-
1513,50.9826413482989,3.77782414092277,-
1514,50.9826414548526,3.77782397167056,-
1515,50.9826415614063,3.77782380241836,-
1516,50.98264166796,3.77782363316615,-
1517,50.9826417745137,3.77782346391394,-
1518,50.9826418810674,3.77782329466173,-
1519,50.9826419876211,3.77782312540953,-
1520,50.9826420941748,3.77782295615732,-
1521,50.9826422007285,3.77782278690511,-
1522,50.9826423072822,3.7778226176529,-
1523,50.9826424138359,3.7778224484007,-
1524,50.9826425203896,3.77782227914849,-
1525,50.9826426269433,3.77782210989628,-
1526,50.982642733497,3.77782194064407,-
1527,50.9826428400507,3.77782177139187,-
1528,50.9826429466044,3.77782160213966,-
1529,50.9826430531581,3.77782143288745,-
1530,50.9826431597118,3.77782126363524,-
1531,50.9826432662655,3.77782109438304,-
1532,50.9826433728192,3.77782092513083,-
1533,50.9826434793728,3.77782075587862,-
1534,50.9826435859265,3.77782058662641,-
1535,50.9826436924802,3.77782041737421,-
1536,50.9826437990339,3.777820248122,-
1537,50.9826439055876,3.77782007886979,-
1538,50.9826440121413,3.77781990961758,-
1539,50.982644118695,3.77781974036538,-
1540,50.9826442252487,3.77781957111317,-
1541,50.9826443318024,3.77781940186096,-
1542,50.9826444383561,3.77781923260875,-
1543,50.9826445449098,3.77781906335655,-
1544,50.9826446514635,3.77781889410434,-
1545,50.9826447580172,3.77781872485213,-
1546,50.9826448645709,3.77781855559992,-
1547,50.9826449711246,3.77781838634772,-
1548,50.9826450776783,3.77781821709551,-
1549,50.982645184232,3.7778180478433,-
1550,50.9826452907857,3.77781787859109,-
1551,50.9826453973394,3.77781770933889,-
1552,50.9826455038931,3.77781754008668,-
1553,50.9826456104468,3.77781737083447,-
1554,50.9826457170005,3.77781720158226,-
1555,50.9826458235542,3.77781703233006,-
1556,50.9826459301079,3.77781686307785,-
1557,50.9826460366616,3.77781669382564,-
1558,50.9826461432153,3.77781652457343,-
1559,50.982646249769,3.77781635532123,-
1560,50.9826463563227,3.77781618606902,-
1561,50.9826464628764,3.77781601681681,-
1562,50.9826465694301,3.7778158475646,-
1563,50.9826466759837,3.7778156783124,-
1564,50.9826467825375,3.77781550906019,-
1565,50.9826468890911,3.77781533980798,-
1566,50.9826469956448,3.77781517055577,-
1567,50.9826471021985,3.77781500130357,-
1568,50.9826472087522,3.77781483205136,-
1569,50.9826473153059,3.77781466279915,-
1570,50.9826474218596,3.77781449354694,-
1571,50.9826475284133,3.77781432429474,-
1572,50.982647634967,3.77781415504253,-
1573,50.9826477415207,3.77781398579032,-
1574,50.9826478480744,3.77781381653811,-
1575,50.9826479546281,3.77781364728591,-
1576,50.9826480611818,3.7778134780337,-
1577,50.9826481677355,3.77781330878149,-
1578,50.9826482742892,3.77781313952928,-
1579,50.9826483808429,3.77781297027708,-
1580,50.9826484873966,3.77781280102487,-
1581,50.9826485939503,3.77781263177266,-
1582,50.982648700504,3.77781246252045,-
1583,50.9826488070577,3.77781229326825,-
1584,50.9826489136114,3.77781212401604,-
1585,50.9826490201651,3.77781195476383,-
1586,50.9826491267188,3.77781178551162,-
1587,50.9826492332725,3.77781161625942,-
1588,50.9826493398262,3.77781144700721,-
1589,50.9826494463799,3.777811277755,-
1590,50.9826495529336,3.77781110850279,-
1591,50.9826496594873,3.77781093925059,-
1592,50.982649766041,3.77781076999838,-
1593,50.9826498725946,3.77781060074617,-
1594,50.9826499791483,3.77781043149396,-
1595,50.982650085702,3.77781026224176,-
1596,50.9826501922557,3.77781009298955,-
1597,50.9826502988094,3.77780992373734,-
1598,50.9826504053631,3.77780975448513,-
1599,50.9826505119168,3.77780958523293,-
1600,50.9826506184705,3.77780941598072,-
1601,50.9826507250242,3.77780924672851,-
1602,50.9826508315779,3.7778090774763,-
1603,50.9826509381316,3.7778089082241,-
1604,50.9826510446853,3.77780873897189,-
1605,50.982651151239,3.77780856971968,-
1606,50.9826512577927,3.77780840046748,-
1607,50.9826513643464,3.77780823121527,-
1608,50.9826514709001,3.77780806196306,-
1609,50.9826515774538,3.77780789271085,-
1610,50.9826516840075,3.77780772345864,-
1611,50.9826517905612,3.77780755420644,-
1612,50.9826518971149,3.77780738495423,-
1613,50.9826520036686,3.77780721570202,-
1614,50.9826521102223,3.77780704644981,-
1615,50.982652216776,3.77780687719761,-
1616,50.9826523233297,3.7778067079454,-
1617,50.9826524298834,3.77780653869319,-
1618,50.9826525364371,3.77780636944098,-
1619,50.9826526429908,3.77780620018878,-
1620,50.9826527495445,3.77780603093657,-
1621,50.9826528560981,3.77780586168436,-
1622,50.9826529626518,3.77780569243216,-
1623,50.9826530692055,3.77780552317995,-
1624,50.9826531757592,3.77780535392774,-
1625,50.9826532823129,3.77780518467553,-
1626,50.9826533888666,3.77780501542332,-
1627,50.9826534954203,3.77780484617112,-
1628,50.982653601974,3.77780467691891,-
1629,50.9826537085277,3.7778045076667,-
1630,50.9826538150814,3.77780433841449,-
1631,50.9826539216351,3.77780416916229,-
1632,50.9826540281888,3.77780399991008,-
1633,50.9826541347425,3.77780383065787,-
1634,50.9826542412962,3.77780366140567,-
1635,50.9826543478499,3.77780349215346,-
1636,50.9826544544036,3.77780332290125,-
1637,50.9826545609573,3.77780315364904,-
1638,50.982654667511,3.77780298439684,-
1639,50.9826547740647,3.77780281514463,-
1640,50.9826548806184,3.77780264589242,-
1641,50.9826549871721,3.77780247664021,-
1642,50.9826550937258,3.777802307388,-
1643,50.9826552002795,3.7778021381358,-
1644,50.9826552966031,3.77780196333208,-
1645,50.982655380435,3.77780178174958,-
1646,50.982655464267,3.77780160016707,-
1647,50.9826555480989,3.77780141858457,-
1648,50.9826556319308,3.77780123700206,-
1649,50.9826557157628,3.77780105541955,-
1650,50.9826557995947,3.77780087383705,-
1651,50.9826558834266,3.77780069225454,-
1652,50.9826559672586,3.77780051067204,-
1653,50.9826560510905,3.77780032908953,-
1654,50.9826561349225,3.77780014750702,-
1655,50.9826562187544,3.77779996592452,-
1656,50.9826563025863,3.77779978434201,-
1657,50.9826563864183,3.77779960275951,-
1658,50.9826564702502,3.777799421177,-
1659,50.9826565540821,3.77779923959449,-
1660,50.9826566379141,3.77779905801199,-
1661,50.982656721746,3.77779887642948,-
1662,50.9826568055779,3.77779869484698,-
1663,50.9826568894099,3.77779851326447,-
1664,50.9826569732418,3.77779833168196,-
1665,50.9826570570737,3.77779815009946,-
1666,50.9826571409057,3.77779796851695,-
1667,50.9826572247376,3.77779778693445,-
1668,50.9826573085696,3.77779760535194,-
1669,50.9826573924015,3.77779742376943,-
1670,50.9826574762334,3.77779724218693,-
1671,50.9826575600654,3.77779706060442,-
1672,50.9826576438973,3.77779687902192,-
1673,50.9826577277292,3.77779669743941,-
1674,50.9826578115612,3.7777965158569,-
1675,50.9826578953931,3.7777963342744,-
1676,50.982657979225,3.77779615269189,-
1677,50.982658063057,3.77779597110939,-
1678,50.9826581468889,3.77779578952688,-
1679,50.9826582307209,3.77779560794437,-
1680,50.9826583145528,3.77779542636187,-
1681,50.9826583983847,3.77779524477936,-
1682,50.9826584822167,3.77779506319686,-
1683,50.9826585660486,3.77779488161435,-
1684,50.9826586498805,3.77779470003184,-
1685,50.9826587337125,3.77779451844934,-
1686,50.9826588175444,3.77779433686683,-
1687,50.9826589013763,3.77779415528433,-
1688,50.9826589852083,3.77779397370182,-
1689,50.9826590690402,3.77779379211931,-
1690,50.9826591528722,3.77779361053681,-
1691,50.9826592367041,3.7777934289543,-
1692,50.982659320536,3.7777932473718,-
1693,50.982659404368,3.77779306578929,-
1694,50.9826594881999,3.77779288420678,-
1695,50.9826595720318,3.77779270262428,-
1696,50.9826596558638,3.77779252104177,-
1697,50.9826597396957,3.77779233945926,-
1698,50.9826598235276,3.77779215787676,-
1699,50.9826599073596,3.77779197629425,-
1700,50.9826599911915,3.77779179471175,-
1701,50.9826600750234,3.77779161312924,-
1702,50.9826601588554,3.77779143154674,-
1703,50.9826602426873,3.77779124996423,-
1704,50.9826603265193,3.77779106838172,-
1705,50.9826604103512,3.77779088679922,-
1706,50.9826604941831,3.77779070521671,-
1707,50.9826605780151,3.7777905236342,-
1708,50.982660661847,3.7777903420517,-
1709,50.9826607456789,3.77779016046919,-
1710,50.9826608295109,3.77778997888669,-
1711,50.9826609133428,3.77778979730418,-
1712,50.9826609971747,3.77778961572167,-
1713,50.9826610810067,3.77778943413917,-
1714,50.9826611648386,3.77778925255666,-
1715,50.9826612486706,3.77778907097416,-
1716,50.9826613325025,3.77778888939165,-
1717,50.9826614163344,3.77778870780914,-
1718,50.9826615001664,3.77778852622664,-
1719,50.9826615839983,3.77778834464413,-
1720,50.9826616678302,3.77778816306163,-
1721,50.9826617516622,3.77778798147912,-
1722,50.9826618354941,3.77778779989661,-
1723,50.982661919326,3.77778761831411,-
1724,50.982662003158,3.7777874367316,-
1725,50.9826620869899,3.7777872551491,-
1726,50.9826621708218,3.77778707356659,-
1727,50.9826622546538,3.77778689198408,-
1728,50.9826623384857,3.77778671040158,-
1729,50.9826624223177,3.77778652881907,-
1730,50.9826625061496,3.77778634723657,-
1731,50.9826625899815,3.77778616565406,-
1732,50.9826626738135,3.77778598407155,-
1733,50.9826627576454,3.77778580248905,-
1734,50.9826628414773,3.77778562090654,-
1735,50.9826629253093,3.77778543932404,-
1736,50.9826630091412,3.77778525774153,-
1737,50.9826630929731,3.77778507615902,-
1738,50.9826631768051,3.77778489457652,-
1739,50.982663260637,3.77778471299401,-
1740,50.982663344469,3.77778453141151,-
1741,50.9826634283009,3.777784349829,-
1742,50.9826635121328,3.77778416824649,-
1743,50.9826635959648,3.77778398666399,-
1744,50.9826636797967,3.77778380508148,-
1745,50.9826637636286,3.77778362349898,-
1746,50.9826638474606,3.77778344191647,-
1747,50.9826639312925,3.77778326033396,-
1748,50.9826640151244,3.77778307875146,-
1749,50.9826640989564,3.77778289716895,-
1750,50.9826641827883,3.77778271558645,-
1751,50.9826642603485,3.7777825317286,-
1752,50.9826643124474,3.77778233863353,-
1753,50.9826643645463,3.77778214553846,-
1754,50.9826644166452,3.77778195244339,-
1755,50.9826644687441,3.77778175934832,-
1756,50.982664520843,3.77778156625324,-
1757,50.9826645729418,3.77778137315817,-
1758,50.9826646250407,3.7777811800631,-
1759,50.9826646771396,3.77778098696803,-
1760,50.9826647292385,3.77778079387296,-
1761,50.9826647813374,3.77778060077789,-
1762,50.9826648334362,3.77778040768282,-
1763,50.9826648855351,3.77778021458775,-
1764,50.982664937634,3.77778002149267,-
1765,50.9826649897329,3.7777798283976,-
1766,50.9826650418318,3.77777963530253,-
1767,50.9826650939306,3.77777944220746,-
1768,50.9826651460295,3.77777924911239,-
1769,50.9826651981284,3.77777905601732,-
1770,50.9826652502273,3.77777886292225,-
1771,50.9826653023262,3.77777866982718,-
1772,50.9826653544251,3.77777847673211,-
1773,50.9826654065239,3.77777828363703,-
1774,50.9826654586228,3.77777809054196,-
1775,50.9826655107217,3.77777789744689,-
1776,50.9826655628206,3.77777770435182,-
1777,50.9826656149195,3.77777751125675,-
1778,50.9826656670183,3.77777731816168,-
1779,50.9826657191172,3.77777712506661,-
1780,50.9826657712161,3.77777693197154,-
1781,50.982665823315,3.77777673887646,-
1782,50.9826658754139,3.77777654578139,-
1783,50.9826659275128,3.77777635268632,-
1784,50.9826659796116,3.77777615959125,-
1785,50.9826660317105,3.77777596649618,-
1786,50.9826660838094,3.77777577340111,-
1787,50.9826661359083,3.77777558030604,-
1788,50.9826661880072,3.77777538721097,-
1789,50.982666240106,3.7777751941159,-
1790,50.9826662922049,3.77777500102082,-
1791,50.9826663443038,3.77777480792575,-
1792,50.9826663964027,3.77777461483068,-
1793,50.9826664485016,3.77777442173561,-
1794,50.9826665006005,3.77777422864054,-
1795,50.9826665526993,3.77777403554547,-
1796,50.9826666047982,3.7777738424504,-
1797,50.9826666568971,3.77777364935533,-
1798,50.982666708996,3.77777345626026,-
1799,50.9826667610949,3.77777326316518,-
1800,50.9826668131938,3.77777307007011,-
1801,50.9826668652926,3.77777287697504,-
1802,50.9826669173915,3.77777268387997,-
1803,50.9826669694904,3.7777724907849,-
1804,50.9826670215893,3.77777229768983,-
1805,50.9826670736882,3.77777210459476,-
1806,50.982667125787,3.77777191149969,-
1807,50.9826671778859,3.77777171840462,-
1808,50.9826672299848,3.77777152530954,-
1809,50.9826672820837,3.77777133221447,-
1810,50.9826673341826,3.7777711391194,-
1811,50.9826673862815,3.77777094602433,-
1812,50.9826674383803,3.77777075292926,-
1813,50.9826674904792,3.77777055983419,-
1814,50.9826675425781,3.77777036673912,-
1815,50.982667594677,3.77777017364405,-
1816,50.9826676467759,3.77776998054897,-
1817,50.9826676988747,3.7777697874539,-
1818,50.9826677509736,3.77776959435883,-
1819,50.9826678030725,3.77776940126376,-
1820,50.9826678551714,3.77776920816869,-
1821,50.9826679072703,3.77776901507362,-
1822,50.9826679593692,3.77776882197855,-
1823,50.982668011468,3.77776862888348,-
1824,50.9826680635669,3.77776843578841,-
1825,50.9826681156658,3.77776824269333,-
1826,50.9826681677647,3.77776804959826,-
1827,50.9826682198636,3.77776785650319,-
1828,50.9826682719624,3.77776766340812,-
1829,50.9826683240613,3.77776747031305,-
1830,50.9826683761602,3.77776727721798,-
1831,50.9826684282591,3.77776708412291,-
1832,50.982668480358,3.77776689102784,-
1833,50.9826685324569,3.77776669793277,-
1834,50.9826685845557,3.77776650483769,-
1835,50.9826686366546,3.77776631174262,-
1836,50.9826686887535,3.77776611864755,-
1837,50.9826687408524,3.77776592555248,-
1838,50.9826687929513,3.77776573245741,-
1839,50.9826688450501,3.77776553936234,-
1840,50.982668897149,3.77776534626727,-
1841,50.9826689492479,3.7777651531722,-
1842,50.9826690013468,3.77776496007713,-
1843,50.9826690534457,3.77776476698205,-
1844,50.9826691055446,3.77776457388698,-
1845,50.9826691543378,3.7777643803538,-
1846,50.9826691543378,3.7777641803538,-
1847,50.9826691543378,3.7777639803538,-
1848,50.9826691543378,3.7777637803538,-
1849,50.9826691543378,3.7777635803538,-
1850,50.9826691543378,3.7777633803538,-
1851,50.9826691543378,3.7777631803538,-
1852,50.9826691543378,3.7777629803538,-
1853,50.9826691543378,3.7777627803538,-
1854,50.9826691543378,3.7777625803538,-
1855,50.9826691543378,3.7777623803538,-
1856,50.9826691543378,3.7777621803538,-
1857,50.9826691543378,3.7777619803538,-
1858,50.9826691543378,3.7777617803538,-
1859,50.9826691543378,3.7777615803538,-
1860,50.9826691543378,3.7777613803538,-
1861,50.9826691543378,3.7777611803538,-
1862,50.9826691543378,3.7777609803538,-
1863,50.9826691543378,3.7777607803538,-
1864,50.9826691543378,3.7777605803538,-
1865,50.9826691543378,3.7777603803538,-
1866,50.9826691543378,3.7777601803538,-
1867,50.9826691543378,3.7777599803538,-
1868,50.9826691543378,3.7777597803538,-
1869,50.9826691543378,3.7777595803538,-
1870,50.9826691543378,3.7777593803538,-
1871,50.9826691543378,3.7777591803538,-
1872,50.9826691543378,3.7777589803538,-
1873,50.9826691543378,3.7777587803538,-
1874,50.9826691543378,3.7777585803538,-
1875,50.9826691543378,3.7777583803538,-
1876,50.9826691543378,3.7777581803538,-
1877,50.9826691543378,3.7777579803538,-
1878,50.9826691543378,3.7777577803538,-
1879,50.9826691543378,3.7777575803538,-
1880,50.9826691543378,3.7777573803538,-
1881,50.9826691543378,3.7777571803538,-
1882,50.9826691543378,3.7777569803538,-
1883,50.9826691543378,3.7777567803538,-
1884,50.9826691543378,3.7777565803538,-
1885,50.9826691543378,3.7777563803538,-
1886,50.9826691543378,3.7777561803538,-
1887,50.9826691543378,3.7777559803538,-
1888,50.9826691543378,3.7777557803538,-
1889,50.9826691543378,3.7777555803538,-
1890,50.9826691543378,3.7777553803538,-
1891,50.9826691543378,3.7777551803538,-
1892,50.9826691543378,3.7777549803538,-
1893,50.9826691543378,3.7777547803538,-
1894,50.9826691543378,3.7777545803538,-
1895,50.9826691543378,3.7777543803538,-
1896,50.9826691543378,3.7777541803538,-
1897,50.9826691543378,3.7777539803538,-
1898,50.9826691543378,3.7777537803538,-
1899,50.9826691543378,3.7777535803538,-
1900,50.9826691543378,3.7777533803538,-
1901,50.9826691543378,3.7777531803538,-
1902,50.9826691543378,3.7777529803538,-
1903,50.9826691543378,3.7777527803538,-
1904,50.9826691543378,3.7777525803538,-
1905,50.9826691543378,3.7777523803538,-
1906,50.9826691543378,3.7777521803538,-
1907,50.9826691543378,3.7777519803538,-
1908,50.9826691543378,3.7777517803538,-
1909,50.9826691543378,3.7777515803538,-
1910,50.9826691543378,3.7777513803538,-
1911,50.9826691543378,3.7777511803538,-
1912,50.9826691543378,3.7777509803538,-
1913,50.9826691543378,3.7777507803538,-
1914,50.9826691543378,3.7777505803538,-
1915,50.9826691543378,3.7777503803538,-
1916,50.9826691543378,3.7777501803538,-
1917,50.9826691543378,3.7777499803538,-
1918,50.9826691543378,3.7777497803538,-
1919,50.9826691543378,3.7777495803538,-
1920,50.9826691543378,3.7777493803538,-
1921,50.9826691543378,3.7777491803538,-
1922,50.9826691543378,3.7777489803538,-
1923,50.9826691543378,3.7777487803538,-
1924,50.9826691543378,3.7777485803538,-
1925,50.9826691543378,3.7777483803538,-
1926,50.9826691543378,3.7777481803538,-
1927,50.9826691543378,3.7777479803538,-
1928,50.9826691543378,3.7777477803538,-
1929,50.9826691543378,3.7777475803538,-
1930,50.9826691543378,3.7777473803538,-
1931,50.9826691543378,3.7777471803538,-
1932,50.9826691543378,3.7777469803538,-
1933,50.9826691543378,3.7777467803538,-
1934,50.9826691543378,3.7777465803538,-
1935,50.9826691543378,3.7777463803538,-
1936,50.9826691543378,3.7777461803538,-
1937,50.9826691543378,3.7777459803538,-
1938,50.9826691543378,3.7777457803538,-
1939,50.9826691543378,3.7777455803538,-
1940,50.9826691543378,3.7777453803538,-
1941,50.9826691543378,3.7777451803538,-
1942,50.9826691543378,3.7777449803538,-
1943,50.9826691543378,3.7777447803538,-
1944,50.9826691543378,3.7777445803538,-
1945,50.9826691543378,3.7777443803538,-
1946,50.9826691543378,3.7777441803538,-
1947,50.9826691543378,3.7777439803538,-
1948,50.9826691543378,3.7777437803538,-
1949,50.9826691543378,3.7777435803538,-
1950,50.9826691543378,3.7777433803538,-
1951,50.9826691543378,3.7777431803538,-
1952,50.9826691543378,3.7777429803538,-
1953,50.9826691543378,3.7777427803538,-
1954,50.9826691543378,3.7777425803538,-
1955,50.9826691543378,3.7777423803538,-
1956,50.9826691229169,3.77774218390446,-
1957,50.9826690782856,3.77774198894793,-
1958,50.9826690336544,3.77774179399139,-
1959,50.9826689890231,3.77774159903486,-
1960,50.9826689443919,3.77774140407832,-
1961,50.9826688997606,3.77774120912178,-
1962,50.9826688551293,3.77774101416525,-
1963,50.9826688104981,3.77774081920871,-
1964,50.9826687658668,3.77774062425218,-
1965,50.9826687212356,3.77774042929564,-
1966,50.9826686766043,3.7777402343391,-
1967,50.9826686319731,3.77774003938257,-
1968,50.9826685873418,3.77773984442603,-
1969,50.9826685427105,3.7777396494695,-
1970,50.9826684980793,3.77773945451296,-
1971,50.982668453448,3.77773925955642,-
1972,50.9826684088168,3.77773906459989,-
1973,50.9826683641855,3.77773886964335,-
1974,50.9826683195543,3.77773867468682,-
1975,50.982668274923,3.77773847973028,-
1976,50.9826682302918,3.77773828477374,-
1977,50.9826681856605,3.77773808981721,-
1978,50.9826681410292,3.77773789486067,-
1979,50.982668096398,3.77773769990413,-
1980,50.9826680517667,3.7777375049476,-
1981,50.9826680071355,3.77773730999106,-
1982,50.9826679625042,3.77773711503453,-
1983,50.982667917873,3.77773692007799,-
1984,50.9826678732417,3.77773672512145,-
1985,50.9826678286104,3.77773653016492,-
1986,50.9826677839792,3.77773633520838,-
1987,50.9826677393479,3.77773614025185,-
1988,50.9826676947167,3.77773594529531,-
1989,50.9826676500854,3.77773575033877,-
1990,50.9826676054542,3.77773555538224,-
1991,50.9826675608229,3.7777353604257,-
1992,50.9826675161916,3.77773516546917,-
1993,50.9826674715604,3.77773497051263,-
1994,50.9826674269291,3.77773477555609,-
1995,50.9826673822979,3.77773458059956,-
1996,50.9826673376666,3.77773438564302,-
1997,50.9826672930354,3.77773419068649,-
1998,50.9826672484041,3.77773399572995,-
1999,50.9826672037728,3.77773380077342,-
2000,50.9826671591416,3.77773360581688,-
2001,50.9826671145103,3.77773341086034,-
2002,50.9826670698791,3.77773321590381,-
2003,50.9826670252478,3.77773302094727,-
2004,50.9826669806166,3.77773282599073,-
2005,50.9826669359853,3.7777326310342,-
2006,50.9826668913541,3.77773243607766,-
2007,50.9826668467228,3.77773224112113,-
2008,50.9826668020915,3.77773204616459,-
2009,50.9826667574603,3.77773185120805,-
2010,50.982666712829,3.77773165625152,-
2011,50.9826666681978,3.77773146129498,-
2012,50.9826666235665,3.77773126633845,-
2013,50.9826665789353,3.77773107138191,-
2014,50.982666534304,3.77773087642537,-
2015,50.9826664896727,3.77773068146884,-
2016,50.9826664450415,3.7777304865123,-
2017,50.9826664004102,3.77773029155577,-
2018,50.982666355779,3.77773009659923,-
2019,50.9826663111477,3.77772990164269,-
2020,50.9826662665165,3.77772970668616,-
2021,50.9826662218852,3.77772951172962,-
2022,50.9826661772539,3.77772931677309,-
2023,50.9826661326227,3.77772912181655,-
2024,50.9826660879914,3.77772892686001,-
2025,50.9826660433602,3.77772873190348,-
2026,50.9826659987289,3.77772853694694,-
2027,50.9826659540977,3.77772834199041,-
2028,50.9826659094664,3.77772814703387,-
2029,50.9826658648352,3.77772795207733,-
2030,50.9826658202039,3.7777277571208,-
2031,50.9826657755726,3.77772756216426,-
2032,50.9826657309414,3.77772736720773,-
2033,50.9826656863101,3.77772717225119,-
2034,50.9826656416789,3.77772697729465,-
2035,50.9826655970476,3.77772678233812,-
2036,50.9826655524164,3.77772658738158,-
2037,50.9826655077851,3.77772639242505,-
2038,50.9826654631538,3.77772619746851,-
2039,50.9826654185226,3.77772600251197,-
2040,50.9826653738913,3.77772580755544,-
2041,50.9826653292601,3.7777256125989,-
2042,50.9826652846288,3.77772541764236,-
2043,50.9826652399976,3.77772522268583,-
2044,50.9826651953663,3.77772502772929,-
2045,50.9826651507351,3.77772483277276,-
2046,50.9826651061038,3.77772463781622,-
2047,50.9826650614725,3.77772444285969,-
2048,50.9826650168413,3.77772424790315,-
2049,50.98266497221,3.77772405294661,-
2050,50.9826649275788,3.77772385799008,-
2051,50.9826648829475,3.77772366303354,-
2052,50.9826648383163,3.777723468077,-
2053,50.982664793685,3.77772327312047,-
2054,50.9826647490537,3.77772307816393,-
2055,50.9826647044225,3.7777228832074,-
