number,latitude,longitude,time
1386,50.9826131268364,3.77775187086706,-
1387,50.9826132572785,3.77775171925952,-
1388,50.9826133877207,3.77775156765198,-
1389,50.9826135252272,3.77775142254749,-
1390,50.982613665541,3.77775128002721,-
1391,50.9826138058549,3.77775113750694,-
1392,50.9826139461687,3.77775099498667,-
1393,50.9826140864825,3.77775085246639,-
1394,50.9826142267964,3.77775070994612,-
1395,50.9826143671102,3.77775056742585,-
1396,50.982614507424,3.77775042490557,-
1397,50.9826146477379,3.7777502823853,-
1398,50.9826147880517,3.77775013986503,-
1399,50.9826149283655,3.77774999734475,-
1400,50.9826150686794,3.77774985482448,-
1401,50.9826152089932,3.7777497123042,-
1402,50.982615349307,3.77774956978393,-
1403,50.9826154896209,3.77774942726366,-
1404,50.9826156299347,3.77774928474338,-
1405,50.9826157702485,3.77774914222311,-
1406,50.9826159105624,3.77774899970284,-
1407,50.9826160508762,3.77774885718256,-
1408,50.98261619119,3.77774871466229,-
1409,50.9826163315039,3.77774857214202,-
1410,50.9826164718177,3.77774842962174,-
1411,50.9826166121315,3.77774828710147,-
1412,50.9826167524454,3.77774814458119,-
1413,50.9826168927592,3.77774800206092,-
1414,50.982617033073,3.77774785954065,-
1415,50.9826171733869,3.77774771702037,-
1416,50.9826173137007,3.7777475745001,-
1417,50.9826174540145,3.77774743197983,-
1418,50.9826175943284,3.77774728945955,-
1419,50.9826177346422,3.77774714693928,-
1420,50.982617874956,3.77774700441901,-
1421,50.9826180152698,3.77774686189873,-
1422,50.9826181555837,3.77774671937846,-
1423,50.9826182958975,3.77774657685819,-
1424,50.9826184362113,3.77774643433791,-
1425,50.9826185765252,3.77774629181764,-
1426,50.982618716839,3.77774614929737,-
1427,50.9826188571529,3.77774600677709,-
1428,50.9826189974667,3.77774586425682,-
1429,50.9826191377805,3.77774572173654,-
1430,50.9826192780943,3.77774557921627,-
1431,50.9826194184082,3.777745436696,-
1432,50.982619558722,3.77774529417572,-
1433,50.9826196990358,3.77774515165545,-
1434,50.9826198393497,3.77774500913518,-
1435,50.9826199796635,3.7777448666149,-
1436,50.9826201199773,3.77774472409463,-
1437,50.9826202602912,3.77774458157436,-
1438,50.982620400605,3.77774443905408,-
1439,50.9826205409188,3.77774429653381,-
1440,50.9826206812327,3.77774415401353,-
1441,50.9826208215465,3.77774401149326,-
1442,50.9826209618603,3.77774386897299,-
1443,50.9826211021742,3.77774372645271,-
1444,50.982621242488,3.77774358393244,-
1445,50.9826213828018,3.77774344141217,-
1446,50.9826215231157,3.77774329889189,-
1447,50.9826216634295,3.77774315637162,-
1448,50.9826218037433,3.77774301385135,-
1449,50.9826219440572,3.77774287133107,-
1450,50.982622084371,3.7777427288108,-
1451,50.9826222246848,3.77774258629052,-
1452,50.9826223649987,3.77774244377025,-
1453,50.9826225053125,3.77774230124998,-
1454,50.9826226456263,3.7777421587297,-
1455,50.9826227859402,3.77774201620943,-
1456,50.982622926254,3.77774187368916,-
1457,50.9826230665678,3.77774173116888,-
1458,50.9826232068817,3.77774158864861,-
1459,50.9826233471955,3.77774144612834,-
1460,50.9826234875093,3.77774130360806,-
1461,50.9826236278232,3.77774116108779,-
1462,50.982623768137,3.77774101856752,-
1463,50.9826239084508,3.77774087604724,-
1464,50.9826240487647,3.77774073352697,-
1465,50.9826241890785,3.7777405910067,-
1466,50.9826243293923,3.77774044848642,-
1467,50.9826244697062,3.77774030596615,-
1468,50.98262461002,3.77774016344587,-
1469,50.9826247503338,3.7777400209256,-
1470,50.9826248906476,3.77773987840533,-
1471,50.9826250309615,3.77773973588505,-
1472,50.9826251712753,3.77773959336478,-
1473,50.9826253115891,3.77773945084451,-
1474,50.982625451903,3.77773930832423,-
1475,50.9826255922168,3.77773916580396,-
1476,50.9826257325306,3.77773902328369,-
1477,50.9826258728445,3.77773888076341,-
1478,50.9826260131583,3.77773873824314,-
1479,50.9826261534721,3.77773859572287,-
1480,50.982626293786,3.77773845320259,-
1481,50.9826264340998,3.77773831068232,-
1482,50.9826265744136,3.77773816816204,-
1483,50.9826267147275,3.77773802564177,-
1484,50.9826268550413,3.7777378831215,-
1485,50.9826269953551,3.77773774060122,-
1486,50.982627135669,3.77773759808095,-
1487,50.9826272759828,3.77773745556068,-
1488,50.9826274162966,3.7777373130404,-
1489,50.9826275566105,3.77773717052013,-
1490,50.9826276969243,3.77773702799986,-
1491,50.9826278372381,3.77773688547958,-
1492,50.982627977552,3.77773674295931,-
1493,50.9826281178658,3.77773660043903,-
1494,50.9826282581796,3.77773645791876,-
1495,50.9826283984935,3.77773631539849,-
1496,50.9826285388073,3.77773617287821,-
1497,50.9826286791211,3.77773603035794,-
1498,50.982628819435,3.77773588783767,-
1499,50.9826289597488,3.77773574531739,-
1500,50.9826291000626,3.77773560279712,-
1501,50.9826292403765,3.77773546027685,-
1502,50.9826293806903,3.77773531775657,-
1503,50.9826295210041,3.7777351752363,-
1504,50.982629661318,3.77773503271603,-
1505,50.9826298016318,3.77773489019575,-
1506,50.9826299419456,3.77773474767548,-
1507,50.9826300822595,3.77773460515521,-
1508,50.9826302225733,3.77773446263493,-
1509,50.9826303628871,3.77773432011466,-
1510,50.982630503201,3.77773417759438,-
1511,50.9826306435148,3.77773403507411,-
1512,50.9826307838286,3.77773389255384,-
1513,50.9826309241424,3.77773375003356,-
1514,50.9826310644563,3.77773360751329,-
1515,50.9826312047701,3.77773346499302,-
1516,50.982631345084,3.77773332247274,-
1517,50.9826314853978,3.77773317995247,-
1518,50.9826316257116,3.7777330374322,-
1519,50.9826317660254,3.77773289491192,-
1520,50.9826319063393,3.77773275239165,-
1521,50.9826320466531,3.77773260987137,-
1522,50.9826321869669,3.7777324673511,-
1523,50.9826323272808,3.77773232483083,-
1524,50.9826324675946,3.77773218231055,-
1525,50.9826326079084,3.77773203979028,-
1526,50.9826327482223,3.77773189727001,-
1527,50.9826328885361,3.77773175474973,-
1528,50.9826330288499,3.77773161222946,-
1529,50.9826331691638,3.77773146970919,-
1530,50.9826333094776,3.77773132718891,-
1531,50.9826334497914,3.77773118466864,-
1532,50.9826335901053,3.77773104214836,-
1533,50.9826337304191,3.77773089962809,-
1534,50.9826338707329,3.77773075710782,-
1535,50.9826340110468,3.77773061458754,-
1536,50.9826341513606,3.77773047206727,-
1537,50.9826342916744,3.777730329547,-
1538,50.9826344319883,3.77773018702672,-
1539,50.9826345723021,3.77773004450645,-
1540,50.9826347126159,3.77772990198618,-
1541,50.9826348529298,3.7777297594659,-
1542,50.9826349932436,3.77772961694563,-
1543,50.9826351335574,3.77772947442536,-
1544,50.9826352738713,3.77772933190508,-
1545,50.9826354141851,3.77772918938481,-
1546,50.9826355544989,3.77772904686454,-
1547,50.9826356948128,3.77772890434426,-
1548,50.9826358351266,3.77772876182399,-
1549,50.9826359754404,3.77772861930371,-
1550,50.9826361157543,3.77772847678344,-
1551,50.9826362560681,3.77772833426317,-
1552,50.9826363963819,3.77772819174289,-
1553,50.9826365366958,3.77772804922262,-
1554,50.9826366770096,3.77772790670235,-
1555,50.9826368173234,3.77772776418207,-
1556,50.9826369576373,3.7777276216618,-
1557,50.9826370979511,3.77772747914153,-
1558,50.9826372382649,3.77772733662125,-
1559,50.9826373785788,3.77772719410098,-
1560,50.9826375188926,3.77772705158071,-
1561,50.9826376592064,3.77772690906043,-
1562,50.9826377995202,3.77772676654016,-
1563,50.9826379398341,3.77772662401988,-
1564,50.9826380801479,3.77772648149961,-
1565,50.9826382204617,3.77772633897934,-
1566,50.9826383607756,3.77772619645906,-
1567,50.9826385010894,3.77772605393879,-
1568,50.9826386414032,3.77772591141852,-
1569,50.9826387817171,3.77772576889824,-
1570,50.9826389220309,3.77772562637797,-
1571,50.9826390623447,3.7777254838577,-
1572,50.9826392026586,3.77772534133742,-
1573,50.9826393429724,3.77772519881715,-
1574,50.9826394832862,3.77772505629687,-
1575,50.9826396236001,3.7777249137766,-
1576,50.9826397639139,3.77772477125633,-
1577,50.9826399042277,3.77772462873605,-
1578,50.9826400445416,3.77772448621578,-
1579,50.9826401848554,3.77772434369551,-
1580,50.9826403251692,3.77772420117523,-
1581,50.9826404654831,3.77772405865496,-
1582,50.9826406057969,3.77772391613469,-
1583,50.9826407461107,3.77772377361441,-
1584,50.9826408864246,3.77772363109414,-
1585,50.9826410267384,3.77772348857387,-
1586,50.9826411670522,3.77772334605359,-
1587,50.9826413073661,3.77772320353332,-
1588,50.9826414476799,3.77772306101305,-
1589,50.9826415879937,3.77772291849277,-
1590,50.9826417283076,3.7777227759725,-
1591,50.9826418686214,3.77772263345222,-
1592,50.9826420089352,3.77772249093195,-
1593,50.9826421492491,3.77772234841168,-
1594,50.9826422895629,3.7777222058914,-
1595,50.9826424298767,3.77772206337113,-
1596,50.9826425701906,3.77772192085086,-
1597,50.9826427105044,3.77772177833058,-
1598,50.9826428508182,3.77772163581031,-
1599,50.9826429911321,3.77772149329004,-
1600,50.9826431314459,3.77772135076976,-
1601,50.982643286901,3.77772122632827,-
1602,50.9826434518318,3.77772111320071,-
1603,50.9826436167625,3.77772100007315,-
1604,50.9826437816933,3.77772088694558,-
1605,50.9826439466241,3.77772077381802,-
1606,50.9826441115548,3.77772066069045,-
1607,50.9826442764856,3.77772054756289,-
1608,50.9826444414163,3.77772043443532,-
1609,50.9826446063471,3.77772032130776,-
1610,50.9826447712778,3.77772020818019,-
1611,50.9826449362086,3.77772009505263,-
1612,50.9826451011393,3.77771998192506,-
1613,50.9826452660701,3.7777198687975,-
1614,50.9826454310009,3.77771975566994,-
1615,50.9826455959316,3.77771964254237,-
1616,50.9826457608624,3.77771952941481,-
1617,50.9826459257931,3.77771941628724,-
1618,50.9826460907239,3.77771930315968,-
1619,50.9826462556546,3.77771919003211,-
1620,50.9826464205854,3.77771907690455,-
1621,50.9826465855161,3.77771896377699,-
1622,50.9826467504469,3.77771885064942,-
1623,50.9826469153777,3.77771873752186,-
1624,50.9826470803084,3.77771862439429,-
1625,50.9826472452392,3.77771851126673,-
1626,50.9826474101699,3.77771839813916,-
1627,50.9826475751007,3.7777182850116,-
1628,50.9826477400314,3.77771817188403,-
1629,50.9826479049622,3.77771805875647,-
1630,50.9826480698929,3.77771794562891,-
1631,50.9826482348237,3.77771783250134,-
1632,50.9826483997545,3.77771771937378,-
1633,50.9826485646852,3.77771760624621,-
1634,50.982648729616,3.77771749311865,-
1635,50.9826488945467,3.77771737999108,-
1636,50.9826490594775,3.77771726686352,-
1637,50.9826492244082,3.77771715373595,-
1638,50.982649389339,3.77771704060839,-
1639,50.9826495542697,3.77771692748083,-
1640,50.9826497192005,3.77771681435326,-
1641,50.9826498841313,3.7777167012257,-
1642,50.982650049062,3.77771658809813,-
1643,50.9826502139928,3.77771647497057,-
1644,50.9826503789235,3.777716361843,-
1645,50.9826505438543,3.77771624871544,-
1646,50.982650708785,3.77771613558787,-
1647,50.9826508737158,3.77771602246031,-
1648,50.9826510386465,3.77771590933275,-
1649,50.9826512035773,3.77771579620518,-
1650,50.9826513685081,3.77771568307762,-
1651,50.9826515334388,3.77771556995005,-
1652,50.9826516983696,3.77771545682249,-
1653,50.9826518633003,3.77771534369492,-
1654,50.9826520282311,3.77771523056736,-
1655,50.9826521931618,3.77771511743979,-
1656,50.9826523580926,3.77771500431223,-
1657,50.9826525230233,3.77771489118467,-
1658,50.9826526879541,3.7777147780571,-
1659,50.9826528528849,3.77771466492954,-
1660,50.9826530178156,3.77771455180197,-
1661,50.9826531827464,3.77771443867441,-
1662,50.9826533476771,3.77771432554684,-
1663,50.9826535126079,3.77771421241928,-
1664,50.9826536775386,3.77771409929171,-
1665,50.9826538424694,3.77771398616415,-
1666,50.9826540074001,3.77771387303659,-
1667,50.9826541723309,3.77771375990902,-
1668,50.9826543372617,3.77771364678146,-
1669,50.9826545021924,3.77771353365389,-
1670,50.9826546671232,3.77771342052633,-
1671,50.9826548320539,3.77771330739876,-
1672,50.9826549969847,3.7777131942712,-
1673,50.9826551619154,3.77771308114364,-
1674,50.9826553268462,3.77771296801607,-
1675,50.9826554917769,3.77771285488851,-
1676,50.9826556567077,3.77771274176094,-
1677,50.9826558216385,3.77771262863338,-
1678,50.9826559865692,3.77771251550581,-
1679,50.9826561515,3.77771240237825,-
1680,50.9826563164307,3.77771228925068,-
1681,50.9826564813615,3.77771217612312,-
1682,50.9826566462922,3.77771206299556,-
1683,50.982656811223,3.77771194986799,-
1684,50.9826569761537,3.77771183674043,-
1685,50.9826571410845,3.77771172361286,-
1686,50.9826573060153,3.7777116104853,-
1687,50.982657470946,3.77771149735773,-
1688,50.9826576358768,3.77771138423017,-
1689,50.9826578008075,3.7777112711026,-
1690,50.9826579657383,3.77771115797504,-
1691,50.982658130669,3.77771104484748,-
1692,50.9826582955998,3.77771093171991,-
1693,50.9826584605306,3.77771081859235,-
1694,50.9826586254613,3.77771070546478,-
1695,50.9826587903921,3.77771059233722,-
1696,50.9826589553228,3.77771047920965,-
1697,50.9826591202536,3.77771036608209,-
1698,50.9826592851843,3.77771025295452,-
1699,50.9826594501151,3.77771013982696,-
1700,50.9826596150458,3.7777100266994,-
1701,50.9826597799766,3.77770991357183,-
1702,50.9826599449074,3.77770980044427,-
1703,50.9826601098381,3.7777096873167,-
1704,50.9826602747689,3.77770957418914,-
1705,50.9826604396996,3.77770946106157,-
1706,50.9826606046304,3.77770934793401,-
1707,50.9826607695611,3.77770923480644,-
1708,50.9826609344919,3.77770912167888,-
1709,50.98266110944,3.77770902622239,-
1710,50.9826612912155,3.77770894280969,-
1711,50.9826614729909,3.777708859397,-
1712,50.9826616547664,3.77770877598431,-
1713,50.9826618365419,3.77770869257161,-
1714,50.9826620183173,3.77770860915892,-
1715,50.9826622000928,3.77770852574622,-
1716,50.9826623818683,3.77770844233353,-
1717,50.9826625636438,3.77770835892083,-
1718,50.9826627454192,3.77770827550814,-
1719,50.9826629271947,3.77770819209544,-
1720,50.9826631089702,3.77770810868275,-
1721,50.9826632907457,3.77770802527005,-
1722,50.9826634725211,3.77770794185736,-
1723,50.9826636542966,3.77770785844466,-
1724,50.9826638360721,3.77770777503197,-
1725,50.9826640178475,3.77770769161927,-
1726,50.982664199623,3.77770760820658,-
1727,50.9826643813985,3.77770752479388,-
1728,50.982664563174,3.77770744138119,-
1729,50.9826647449494,3.77770735796849,-
1730,50.9826649267249,3.7777072745558,-
1731,50.9826651085004,3.7777071911431,-
1732,50.9826652902759,3.77770710773041,-
1733,50.9826654720513,3.77770702431771,-
1734,50.9826656538268,3.77770694090502,-
1735,50.9826658356023,3.77770685749232,-
1736,50.9826660173777,3.77770677407963,-
1737,50.9826661991532,3.77770669066693,-
1738,50.9826663809287,3.77770660725424,-
1739,50.9826665627042,3.77770652384154,-
1740,50.9826667444796,3.77770644042885,-
1741,50.9826669262551,3.77770635701615,-
1742,50.9826671080306,3.77770627360346,-
1743,50.9826672898061,3.77770619019076,-
1744,50.9826674715815,3.77770610677807,-
1745,50.982667653357,3.77770602336537,-
1746,50.9826678351325,3.77770593995268,-
1747,50.9826680169079,3.77770585653998,-
1748,50.9826681986834,3.77770577312729,-
1749,50.9826683804589,3.77770568971459,-
1750,50.9826685622344,3.7777056063019,-
1751,50.9826687440098,3.7777055228892,-
1752,50.9826689257853,3.77770543947651,-
1753,50.9826691075608,3.77770535606381,-
1754,50.9826692893362,3.77770527265112,-
1755,50.9826694711117,3.77770518923842,-
1756,50.9826696528872,3.77770510582573,-
1757,50.9826698346627,3.77770502241303,-
1758,50.9826700164381,3.77770493900034,-
1759,50.9826701982136,3.77770485558764,-
1760,50.9826703799891,3.77770477217495,-
1761,50.9826705617646,3.77770468876226,-
1762,50.98267074354,3.77770460534956,-
1763,50.9826709253155,3.77770452193686,-
1764,50.982671107091,3.77770443852417,-
1765,50.9826712888664,3.77770435511148,-
1766,50.9826714706419,3.77770427169878,-
1767,50.9826716524174,3.77770418828608,-
1768,50.9826718341929,3.77770410487339,-
1769,50.9826720159683,3.7777040214607,-
1770,50.9826721977438,3.777703938048,-
1771,50.9826723795193,3.77770385463531,-
1772,50.9826725612947,3.77770377122261,-
1773,50.9826727430702,3.77770368780992,-
1774,50.9826729248457,3.77770360439722,-
1775,50.9826731066212,3.77770352098453,-
1776,50.9826732883966,3.77770343757183,-
1777,50.9826734701721,3.77770335415914,-
1778,50.9826736519476,3.77770327074644,-
1779,50.982673833723,3.77770318733375,-
1780,50.9826740154985,3.77770310392105,-
1781,50.982674197274,3.77770302050836,-
1782,50.9826743790495,3.77770293709566,-
1783,50.9826745608249,3.77770285368297,-
1784,50.9826747426004,3.77770277027027,-
1785,50.9826749243759,3.77770268685758,-
1786,50.9826751061514,3.77770260344488,-
1787,50.9826752879268,3.77770252003219,-
1788,50.9826754697023,3.77770243661949,-
1789,50.9826756514778,3.7777023532068,-
1790,50.9826758332532,3.7777022697941,-
1791,50.9826760150287,3.77770218638141,-
1792,50.9826761968042,3.77770210296871,-
1793,50.9826763785797,3.77770201955602,-
1794,50.9826765603551,3.77770193614332,-
1795,50.9826767421306,3.77770185273063,-
1796,50.9826769239061,3.77770176931793,-
1797,50.9826771056816,3.77770168590524,-
1798,50.982677287457,3.77770160249254,-
1799,50.9826774692325,3.77770151907985,-
1800,50.982677651008,3.77770143566715,-
1801,50.9826778327834,3.77770135225446,-
1802,50.9826780145589,3.77770126884176,-
1803,50.9826781963344,3.77770118542907,-
1804,50.9826783781099,3.77770110201637,-
1805,50.9826785598853,3.77770101860368,-
1806,50.9826787416608,3.77770093519098,-
1807,50.9826789234363,3.77770085177829,-
1808,50.9826791052118,3.77770076836559,-
1809,50.9826792910687,3.77770069628421,-
1810,50.9826794842824,3.77770064462692,-
1811,50.9826796774961,3.77770059296962,-
1812,50.9826798707098,3.77770054131233,-
1813,50.9826800639234,3.77770048965504,-
1814,50.9826802571371,3.77770043799775,-
1815,50.9826804503508,3.77770038634046,-
1816,50.9826806435645,3.77770033468317,-
1817,50.9826808367781,3.77770028302588,-
1818,50.9826810299918,3.77770023136859,-
1819,50.9826812232055,3.7777001797113,-
1820,50.9826814164192,3.77770012805401,-
1821,50.9826816096328,3.77770007639672,-
1822,50.9826818028465,3.77770002473943,-
1823,50.9826819960602,3.77769997308214,-
1824,50.9826821892739,3.77769992142485,-
1825,50.9826823824875,3.77769986976756,-
1826,50.9826825757012,3.77769981811027,-
1827,50.9826827689149,3.77769976645298,-
1828,50.9826829621286,3.77769971479569,-
1829,50.9826831553422,3.7776996631384,-
1830,50.9826833485559,3.77769961148111,-
1831,50.9826835417696,3.77769955982382,-
1832,50.9826837349833,3.77769950816653,-
1833,50.9826839281969,3.77769945650924,-
1834,50.9826841214106,3.77769940485194,-
1835,50.9826843146243,3.77769935319465,-
1836,50.982684507838,3.77769930153736,-
1837,50.9826847010516,3.77769924988007,-
1838,50.9826848942653,3.77769919822278,-
1839,50.982685087479,3.77769914656549,-
1840,50.9826852806927,3.7776990949082,-
1841,50.9826854739063,3.77769904325091,-
1842,50.98268566712,3.77769899159362,-
1843,50.9826858603337,3.77769893993633,-
1844,50.9826860535474,3.77769888827904,-
1845,50.982686246761,3.77769883662175,-
1846,50.9826864399747,3.77769878496446,-
1847,50.9826866331884,3.77769873330717,-
1848,50.9826868264021,3.77769868164988,-
1849,50.9826870196157,3.77769862999259,-
1850,50.9826872128294,3.7776985783353,-
1851,50.9826874060431,3.77769852667801,-
1852,50.9826875992568,3.77769847502072,-
1853,50.9826877924704,3.77769842336343,-
1854,50.9826879856841,3.77769837170614,-
1855,50.9826881788978,3.77769832004885,-
1856,50.9826883721115,3.77769826839156,-
1857,50.9826885653251,3.77769821673427,-
1858,50.9826887585388,3.77769816507698,-
1859,50.9826889517525,3.77769811341968,-
1860,50.9826891449662,3.77769806176239,-
1861,50.9826893381798,3.7776980101051,-
1862,50.9826895313935,3.77769795844781,-
1863,50.9826897246072,3.77769790679052,-
1864,50.9826899178209,3.77769785513323,-
1865,50.9826901110345,3.77769780347594,-
1866,50.9826903042482,3.77769775181865,-
1867,50.9826904974619,3.77769770016136,-
1868,50.9826906906756,3.77769764850407,-
1869,50.9826908838892,3.77769759684678,-
1870,50.9826910771029,3.77769754518949,-
1871,50.9826912703166,3.7776974935322,-
1872,50.9826914635303,3.77769744187491,-
1873,50.9826916567439,3.77769739021762,-
1874,50.9826918499576,3.77769733856033,-
1875,50.9826920431713,3.77769728690304,-
1876,50.982692236385,3.77769723524575,-
1877,50.9826924295987,3.77769718358846,-
1878,50.9826926228123,3.77769713193117,-
1879,50.982692816026,3.77769708027388,-
1880,50.9826930092397,3.77769702861659,-
1881,50.9826932024533,3.7776969769593,-
1882,50.982693395667,3.777696925302,-
1883,50.9826935888807,3.77769687364471,-
1884,50.9826937820944,3.77769682198742,-
1885,50.9826939753081,3.77769677033013,-
1886,50.9826941685217,3.77769671867284,-
1887,50.9826943617354,3.77769666701555,-
1888,50.9826945549491,3.77769661535826,-
1889,50.9826947481627,3.77769656370097,-
1890,50.9826949413764,3.77769651204368,-
1891,50.9826951345901,3.77769646038639,-
1892,50.9826953278038,3.7776964087291,-
1893,50.9826955210175,3.77769635707181,-
1894,50.9826957142311,3.77769630541452,-
1895,50.9826959074448,3.77769625375723,-
1896,50.9826961006585,3.77769620209994,-
1897,50.9826962938722,3.77769615044265,-
1898,50.9826964870858,3.77769609878536,-
1899,50.9826966802995,3.77769604712807,-
1900,50.9826968735132,3.77769599547078,-
1901,50.9826970667269,3.77769594381349,-
1902,50.9826972599405,3.7776958921562,-
1903,50.9826974531542,3.77769584049891,-
1904,50.9826976463679,3.77769578884162,-
1905,50.9826978395816,3.77769573718433,-
1906,50.9826980327952,3.77769568552704,-
1907,50.9826982260089,3.77769563386975,-
1908,50.9826984192226,3.77769558221245,-
1909,50.9826986124363,3.77769553055516,-
1910,50.9826988056499,3.77769547889787,-
1911,50.9826989988636,3.77769542724058,-
1912,50.9826991920773,3.77769537558329,-
1913,50.982699385291,3.777695323926,-
1914,50.9826995785046,3.77769527226871,-
1915,50.9826997750214,3.77769524024661,-
1916,50.9826999745021,3.77769522584389,-
1917,50.9827001739828,3.77769521144116,-
1918,50.9827003734636,3.77769519703844,-
1919,50.9827005729443,3.77769518263571,-
1920,50.982700772425,3.77769516823299,-
1921,50.9827009719058,3.77769515383026,-
1922,50.9827011713865,3.77769513942754,-
1923,50.9827013708672,3.77769512502482,-
1924,50.982701570348,3.77769511062209,-
1925,50.9827017698287,3.77769509621937,-
1926,50.9827019693094,3.77769508181664,-
1927,50.9827021687901,3.77769506741392,-
1928,50.9827023682709,3.77769505301119,-
1929,50.9827025677516,3.77769503860847,-
1930,50.9827027672323,3.77769502420574,-
1931,50.9827029667131,3.77769500980302,-
1932,50.9827031661938,3.77769499540029,-
1933,50.9827033656745,3.77769498099757,-
1934,50.9827035651553,3.77769496659484,-
1935,50.982703764636,3.77769495219212,-
1936,50.9827039641167,3.77769493778939,-
1937,50.9827041635974,3.77769492338667,-
1938,50.9827043630782,3.77769490898394,-
1939,50.9827045625589,3.77769489458122,-
1940,50.9827047620396,3.7776948801785,-
1941,50.9827049615204,3.77769486577577,-
1942,50.9827051610011,3.77769485137305,-
1943,50.9827053604818,3.77769483697032,-
1944,50.9827055599626,3.7776948225676,-
1945,50.9827057594433,3.77769480816487,-
1946,50.982705958924,3.77769479376215,-
1947,50.9827061584048,3.77769477935942,-
1948,50.9827063578855,3.7776947649567,-
1949,50.9827065573662,3.77769475055397,-
1950,50.9827067568469,3.77769473615125,-
1951,50.9827069563277,3.77769472174852,-
1952,50.9827071558084,3.7776947073458,-
1953,50.9827073552891,3.77769469294307,-
1954,50.9827075547699,3.77769467854035,-
1955,50.9827077542506,3.77769466413762,-
1956,50.9827079537313,3.7776946497349,-
1957,50.982708153212,3.77769463533218,-
1958,50.9827083526928,3.77769462092945,-
1959,50.9827085521735,3.77769460652673,-
1960,50.9827087516542,3.777694592124,-
1961,50.982708951135,3.77769457772128,-
1962,50.9827091506157,3.77769456331855,-
1963,50.9827093500964,3.77769454891583,-
1964,50.9827095495772,3.7776945345131,-
1965,50.9827097490579,3.77769452011038,-
1966,50.9827099485386,3.77769450570765,-
1967,50.9827101480193,3.77769449130493,-
1968,50.9827103475001,3.7776944769022,-
1969,50.9827105469808,3.77769446249948,-
1970,50.9827107464615,3.77769444809675,-
1971,50.9827109459423,3.77769443369403,-
1972,50.982711145423,3.77769441929131,-
1973,50.9827113449037,3.77769440488858,-
1974,50.9827115443844,3.77769439048586,-
1975,50.9827117438652,3.77769437608313,-
1976,50.9827119433459,3.77769436168041,-
1977,50.9827121428266,3.77769434727768,-
1978,50.9827123423074,3.77769433287496,-
1979,50.9827125417881,3.77769431847223,-
1980,50.9827127412688,3.77769430406951,-
1981,50.9827129407496,3.77769428966678,-
1982,50.9827131402303,3.77769427526406,-
1983,50.982713339711,3.77769426086133,-
1984,50.9827135391917,3.77769424645861,-
1985,50.9827137386725,3.77769423205589,-
1986,50.9827139381532,3.77769421765316,-
1987,50.9827141376339,3.77769420325044,-
1988,50.9827143371147,3.77769418884771,-
1989,50.9827145365954,3.77769417444499,-
1990,50.9827147360761,3.77769416004226,-
1991,50.9827149355568,3.77769414563954,-
1992,50.9827151350376,3.77769413123681,-
1993,50.9827153345183,3.77769411683409,-
1994,50.982715533999,3.77769410243136,-
1995,50.9827157334798,3.77769408802864,-
1996,50.9827159329605,3.77769407362591,-
1997,50.9827161324412,3.77769405922319,-
1998,50.982716331922,3.77769404482046,-
1999,50.9827165314027,3.77769403041774,-
2000,50.9827167308834,3.77769401601501,-
2001,50.9827169303641,3.77769400161229,-
2002,50.9827171298449,3.77769398720956,-
2003,50.9827173293256,3.77769397280684,-
2004,50.98271752728,3.77769394973232,-
2005,50.9827177196895,3.7776938951559,-
2006,50.982717912099,3.77769384057949,-
2007,50.9827181045085,3.77769378600307,-
2008,50.9827182969179,3.77769373142666,-
2009,50.9827184893274,3.77769367685024,-
2010,50.9827186817369,3.77769362227383,-
2011,50.9827188741464,3.77769356769741,-
2012,50.9827190665559,3.777693513121,-
2013,50.9827192589654,3.77769345854458,-
2014,50.9827194513749,3.77769340396817,-
2015,50.9827196437844,3.77769334939175,-
2016,50.9827198361939,3.77769329481533,-
2017,50.9827200286034,3.77769324023892,-
2018,50.9827202210129,3.7776931856625,-
2019,50.9827204134224,3.77769313108609,-
2020,50.9827206058319,3.77769307650967,-
2021,50.9827207982414,3.77769302193326,-
2022,50.9827209906509,3.77769296735684,-
2023,50.9827211830604,3.77769291278043,-
2024,50.9827213754699,3.77769285820401,-
2025,50.9827215678794,3.77769280362759,-
2026,50.9827217602889,3.77769274905118,-
2027,50.9827219526984,3.77769269447476,-
2028,50.9827221451079,3.77769263989835,-
2029,50.9827223375174,3.77769258532193,-
2030,50.9827225299269,3.77769253074552,-
2031,50.9827227223364,3.7776924761691,-
2032,50.9827229147459,3.77769242159269,-
2033,50.9827231071554,3.77769236701627,-
2034,50.9827232995649,3.77769231243985,-
2035,50.9827234919744,3.77769225786344,-
2036,50.9827236843839,3.77769220328702,-
2037,50.9827238767934,3.77769214871061,-
2038,50.9827240692029,3.77769209413419,-
2039,50.9827242616124,3.77769203955778,-
2040,50.9827244540219,3.77769198498136,-
