number,latitude,longitude,time
2056,50.9824798836368,3.77796799955532,-
2057,50.9824797729799,3.77796783295682,-
2058,50.9824796623231,3.77796766635831,-
2059,50.9824795516662,3.7779674997598,-
2060,50.9824794410094,3.77796733316129,-
2061,50.9824793303525,3.77796716656279,-
2062,50.9824792196957,3.77796699996428,-
2063,50.9824791090388,3.77796683336577,-
2064,50.982478998382,3.77796666676727,-
2065,50.9824788877251,3.77796650016876,-
2066,50.9824787770683,3.77796633357025,-
2067,50.9824786664115,3.77796616697175,-
2068,50.9824785557546,3.77796600037324,-
2069,50.9824784450978,3.77796583377473,-
2070,50.9824783344409,3.77796566717623,-
2071,50.9824782237841,3.77796550057772,-
2072,50.9824781131272,3.77796533397921,-
2073,50.9824780024704,3.7779651673807,-
2074,50.9824778918135,3.7779650007822,-
2075,50.9824777811567,3.77796483418369,-
2076,50.9824776704998,3.77796466758518,-
2077,50.982477559843,3.77796450098668,-
2078,50.9824774491861,3.77796433438817,-
2079,50.9824773385293,3.77796416778966,-
2080,50.9824772278725,3.77796400119116,-
2081,50.9824771172156,3.77796383459265,-
2082,50.9824770065588,3.77796366799414,-
2083,50.9824768959019,3.77796350139563,-
2084,50.9824767852451,3.77796333479713,-
2085,50.9824766745882,3.77796316819862,-
2086,50.9824765639314,3.77796300160011,-
2087,50.9824764532745,3.77796283500161,-
2088,50.9824763426177,3.7779626684031,-
2089,50.9824762319609,3.77796250180459,-
2090,50.982476121304,3.77796233520609,-
2091,50.9824760106472,3.77796216860758,-
2092,50.9824758999903,3.77796200200907,-
2093,50.9824757893335,3.77796183541057,-
2094,50.9824756786766,3.77796166881206,-
2095,50.9824755680198,3.77796150221355,-
2096,50.9824754573629,3.77796133561504,-
2097,50.9824753467061,3.77796116901654,-
2098,50.9824752360492,3.77796100241803,-
2099,50.9824751253924,3.77796083581952,-
2100,50.9824750147355,3.77796066922102,-
2101,50.9824749040787,3.77796050262251,-
2102,50.9824747934219,3.777960336024,-
2103,50.982474682765,3.7779601694255,-
2104,50.9824745721082,3.77796000282699,-
2105,50.9824744614513,3.77795983622848,-
2106,50.9824743507945,3.77795966962997,-
2107,50.9824742401376,3.77795950303147,-
2108,50.9824741294808,3.77795933643296,-
2109,50.9824740188239,3.77795916983445,-
2110,50.9824739081671,3.77795900323595,-
2111,50.9824737975103,3.77795883663744,-
2112,50.9824736868534,3.77795867003893,-
2113,50.9824735761966,3.77795850344043,-
2114,50.9824734655397,3.77795833684192,-
2115,50.9824733548829,3.77795817024341,-
2116,50.982473244226,3.7779580036449,-
2117,50.9824731335692,3.7779578370464,-
2118,50.9824730229123,3.77795767044789,-
2119,50.9824729122555,3.77795750384938,-
2120,50.9824728015986,3.77795733725088,-
2121,50.9824726909418,3.77795717065237,-
2122,50.9824725802849,3.77795700405386,-
2123,50.9824724696281,3.77795683745536,-
2124,50.9824723589713,3.77795667085685,-
2125,50.9824722483144,3.77795650425834,-
2126,50.9824721376576,3.77795633765983,-
2127,50.9824720270007,3.77795617106133,-
2128,50.9824719163439,3.77795600446282,-
2129,50.982471805687,3.77795583786431,-
2130,50.9824716950302,3.77795567126581,-
2131,50.9824715843733,3.7779555046673,-
2132,50.9824714737165,3.77795533806879,-
2133,50.9824713630596,3.77795517147029,-
2134,50.9824712524028,3.77795500487178,-
2135,50.982471141746,3.77795483827327,-
2136,50.9824710310891,3.77795467167477,-
2137,50.9824709204323,3.77795450507626,-
2138,50.9824708097754,3.77795433847775,-
2139,50.9824706991186,3.77795417187924,-
2140,50.9824705884617,3.77795400528074,-
2141,50.9824704778049,3.77795383868223,-
2142,50.982470367148,3.77795367208372,-
2143,50.9824702564912,3.77795350548522,-
2144,50.9824701458343,3.77795333888671,-
2145,50.9824700351775,3.7779531722882,-
2146,50.9824699245207,3.7779530056897,-
2147,50.9824698138638,3.77795283909119,-
2148,50.982469703207,3.77795267249268,-
2149,50.9824695925501,3.77795250589417,-
2150,50.9824694818933,3.77795233929567,-
2151,50.9824693712364,3.77795217269716,-
2152,50.9824692605796,3.77795200609865,-
2153,50.9824691499227,3.77795183950015,-
2154,50.9824690392659,3.77795167290164,-
2155,50.982468928609,3.77795150630313,-
2156,50.9824688179522,3.77795133970463,-
2157,50.9824687072953,3.77795117310612,-
2158,50.9824685966385,3.77795100650761,-
2159,50.9824684859817,3.77795083990911,-
2160,50.9824683753248,3.7779506733106,-
2161,50.982468264668,3.77795050671209,-
2162,50.9824681540111,3.77795034011358,-
2163,50.9824680433543,3.77795017351508,-
2164,50.9824679326974,3.77795000691657,-
2165,50.9824678220406,3.77794984031806,-
2166,50.9824677113837,3.77794967371956,-
2167,50.9824676007269,3.77794950712105,-
2168,50.9824674900701,3.77794934052254,-
2169,50.9824673794132,3.77794917392404,-
2170,50.9824672687564,3.77794900732553,-
2171,50.9824671580995,3.77794884072702,-
2172,50.9824670474427,3.77794867412851,-
2173,50.9824669367858,3.77794850753001,-
2174,50.982466826129,3.7779483409315,-
2175,50.9824667154721,3.77794817433299,-
2176,50.9824666048153,3.77794800773449,-
2177,50.9824664941584,3.77794784113598,-
2178,50.9824663835016,3.77794767453747,-
2179,50.9824662728447,3.77794750793897,-
2180,50.9824661621879,3.77794734134046,-
2181,50.9824660515311,3.77794717474195,-
2182,50.9824659408742,3.77794700814344,-
2183,50.9824658302174,3.77794684154494,-
2184,50.9824657195605,3.77794667494643,-
2185,50.9824656089037,3.77794650834792,-
2186,50.9824654982468,3.77794634174942,-
2187,50.98246538759,3.77794617515091,-
2188,50.9824652769331,3.7779460085524,-
2189,50.9824651662763,3.7779458419539,-
2190,50.9824650556194,3.77794567535539,-
2191,50.9824649449626,3.77794550875688,-
2192,50.9824648343058,3.77794534215837,-
2193,50.9824647236489,3.77794517555987,-
2194,50.9824646129921,3.77794500896136,-
2195,50.9824645023352,3.77794484236285,-
2196,50.9824643916784,3.77794467576435,-
2197,50.9824642810215,3.77794450916584,-
2198,50.9824641703647,3.77794434256733,-
2199,50.9824640597078,3.77794417596883,-
2200,50.982463949051,3.77794400937032,-
2201,50.9824638383941,3.77794384277181,-
2202,50.9824637277373,3.7779436761733,-
2203,50.9824636170805,3.7779435095748,-
2204,50.9824635064236,3.77794334297629,-
2205,50.9824633957668,3.77794317637778,-
2206,50.9824632851099,3.77794300977928,-
2207,50.9824631744531,3.77794284318077,-
2208,50.9824630637962,3.77794267658226,-
2209,50.9824629531394,3.77794250998376,-
2210,50.9824628424825,3.77794234338525,-
2211,50.9824627318257,3.77794217678674,-
2212,50.9824626211688,3.77794201018824,-
2213,50.982462510512,3.77794184358973,-
2214,50.9824623998552,3.77794167699122,-
2215,50.9824622891983,3.77794151039271,-
2216,50.9824621785415,3.77794134379421,-
2217,50.9824620678846,3.7779411771957,-
2218,50.9824619572278,3.77794101059719,-
2219,50.9824618465709,3.77794084399869,-
2220,50.9824617359141,3.77794067740018,-
2221,50.9824616252572,3.77794051080167,-
2222,50.9824615146004,3.77794034420317,-
2223,50.9824614039435,3.77794017760466,-
2224,50.9824612932867,3.77794001100615,-
2225,50.9824611826298,3.77793984440765,-
2226,50.982461071973,3.77793967780914,-
2227,50.9824609613162,3.77793951121063,-
2228,50.9824608506593,3.77793934461212,-
2229,50.9824607400025,3.77793917801362,-
2230,50.9824606293456,3.77793901141511,-
2231,50.9824605186888,3.7779388448166,-
2232,50.9824604080319,3.7779386782181,-
2233,50.9824602973751,3.77793851161959,-
2234,50.9824601867182,3.77793834502108,-
2235,50.9824600760614,3.77793817842257,-
2236,50.9824599654045,3.77793801182407,-
2237,50.9824598547477,3.77793784522556,-
2238,50.9824597440909,3.77793767862705,-
2239,50.982459633434,3.77793751202855,-
2240,50.9824595227772,3.77793734543004,-
2241,50.9824594121203,3.77793717883153,-
2242,50.9824593014635,3.77793701223303,-
2243,50.9824591908066,3.77793684563452,-
2244,50.9824590801498,3.77793667903601,-
2245,50.9824589694929,3.77793651243751,-
2246,50.9824588588361,3.777936345839,-
2247,50.9824587481792,3.77793617924049,-
2248,50.9824586375224,3.77793601264198,-
2249,50.9824585268656,3.77793584604348,-
2250,50.9824584162087,3.77793567944497,-
2251,50.9824583055519,3.77793551284646,-
2252,50.982458194895,3.77793534624796,-
2253,50.9824580842382,3.77793517964945,-
2254,50.9824579735813,3.77793501305094,-
2255,50.9824578629245,3.77793484645244,-
2256,50.9824577522676,3.77793467985393,-
2257,50.9824576416108,3.77793451325542,-
2258,50.9824575309539,3.77793434665692,-
2259,50.9824574202971,3.77793418005841,-
2260,50.9824573096403,3.7779340134599,-
2261,50.9824571989834,3.77793384686139,-
2262,50.9824570883266,3.77793368026289,-
2263,50.9824569776697,3.77793351366438,-
2264,50.9824568670129,3.77793334706587,-
2265,50.982456756356,3.77793318046737,-
2266,50.9824566456992,3.77793301386886,-
2267,50.9824565350423,3.77793284727035,-
2268,50.9824564243855,3.77793268067185,-
2269,50.9824563137286,3.77793251407334,-
2270,50.9824562030718,3.77793234747483,-
2271,50.9824560924149,3.77793218087632,-
2272,50.9824559817581,3.77793201427782,-
2273,50.9824558711013,3.77793184767931,-
2274,50.9824557604444,3.7779316810808,-
2275,50.9824556497876,3.7779315144823,-
2276,50.9824555391307,3.77793134788379,-
2277,50.9824554284739,3.77793118128528,-
2278,50.982455317817,3.77793101468678,-
2279,50.9824552071602,3.77793084808827,-
2280,50.9824550965033,3.77793068148976,-
2281,50.9824549858465,3.77793051489125,-
2282,50.9824548751897,3.77793034829275,-
2283,50.9824547645328,3.77793018169424,-
2284,50.982454653876,3.77793001509573,-
2285,50.9824545432191,3.77792984849723,-
2286,50.9824544325623,3.77792968189872,-
2287,50.9824543219054,3.77792951530021,-
2288,50.9824542112486,3.77792934870171,-
2289,50.9824541005917,3.7779291821032,-
2290,50.9824539899349,3.77792901550469,-
2291,50.982453879278,3.77792884890619,-
2292,50.9824537686212,3.77792868230768,-
2293,50.9824536579643,3.77792851570917,-
2294,50.9824535473075,3.77792834911066,-
2295,50.9824534366507,3.77792818251216,-
2296,50.9824533259938,3.77792801591365,-
2297,50.982453215337,3.77792784931514,-
2298,50.9824531046801,3.77792768271664,-
2299,50.9824529940233,3.77792751611813,-
2300,50.9824528833664,3.77792734951962,-
2301,50.9824527727096,3.77792718292112,-
2302,50.9824526620527,3.77792701632261,-
2303,50.9824525513959,3.7779268497241,-
2304,50.982452440739,3.77792668312559,-
2305,50.9824523300822,3.77792651652709,-
2306,50.9824522194254,3.77792634992858,-
2307,50.9824521087685,3.77792618333007,-
2308,50.9824519981117,3.77792601673157,-
2309,50.9824518874548,3.77792585013306,-
2310,50.982451776798,3.77792568353455,-
2311,50.9824516661411,3.77792551693605,-
2312,50.9824515554843,3.77792535033754,-
2313,50.9824514448274,3.77792518373903,-
2314,50.9824513341706,3.77792501714053,-
2315,50.9824512235137,3.77792485054202,-
2316,50.9824511128569,3.77792468394351,-
2317,50.9824510022001,3.777924517345,-
2318,50.9824508915432,3.7779243507465,-
2319,50.9824507808864,3.77792418414799,-
2320,50.9824506702295,3.77792401754948,-
2321,50.9824505595727,3.77792385095098,-
