number,latitude,longitude,time
711,50.9826001185864,3.777787322513786,-
712,50.982600654639576,3.777785925050474,-
713,50.982601262296384,3.7777843409201304,-
714,50.98260184249825,3.777782828363379,-
715,50.98260229617386,3.7777816456541373,-
716,50.98260294451002,3.777779955474692,-
717,50.98260351590135,3.7777784658865157,-
718,50.9826040760847,3.7777770055169717,-
719,50.98260469526064,3.7777753913566943,-
720,50.98260530855632,3.7777737925259265,-
721,50.982606007976436,3.7777719691731417,-
722,50.98260661801381,3.7777703788365837,-
723,50.98260719508444,3.7777688744426343,-
724,50.98260784033921,3.777767192296058,-
725,50.98260829201354,3.7777660148039085,-
726,50.98260892077161,3.77776437566335,-
727,50.98260951118844,3.7777628364764526,-
728,50.982610106190506,3.7777612853360734,-
729,50.98261079306387,3.7777594946918174,-
730,50.98261145000591,3.7777577820769763,-
731,50.98261207035112,3.777756164868237,-
732,50.98261258148985,3.7777548323552406,-
733,50.98261311073991,3.7777534526269516,-
734,50.98261374694588,3.7777517940699257,-
735,50.982614212448084,3.777750580529039,-
736,50.98261485882494,3.7777488954569907,-
737,50.98261541380912,3.7777474486410583,-
738,50.98261591708917,3.777746136615156,-
739,50.98261640240875,3.7777448714113198,-
740,50.98261702479498,3.777743248881547,-
741,50.98261760780032,3.777741729015757,-
742,50.982618194214176,3.777740200264147,-
743,50.98261877097061,3.777738696688919,-
744,50.98261936475328,3.7777371487271085,-
745,50.982619931368134,3.777735671590431,-
746,50.98262054318474,3.777734076615053,-
747,50.982621113623786,3.7777325895088323,-
748,50.98262177906039,3.7777308547487314,-
749,50.982622335023,3.7777294053818378,-
750,50.982622922979594,3.777727872608252,-
751,50.982623447760304,3.7777265045310164,-
752,50.98262397701022,3.7777251248027324,-
753,50.98262456834675,3.7777235832177247,-
754,50.98262516577968,3.777722025739663,-
755,50.982625764424455,3.7777204651024143,-
756,50.98262631842826,3.777719020841939,-
757,50.98262700556511,3.777717229510166,-
758,50.98262756185346,3.777715779293948,-
759,50.98262821130614,3.777714086202909,-
760,50.98262886797208,3.777712374307206,-
761,50.98262951574873,3.77771068558544,-
762,50.982630137260855,3.777709065333973,-
763,50.98263072181781,3.7777075414227452,-
764,50.98263137433195,3.77770584035052,-
765,50.98263197719887,3.77770426870613,-
766,50.98263249151769,3.777702927902273,-
767,50.982633497142494,3.7777003062877648,-
768,50.98263457637098,3.7777010588938746,-
769,50.9826355123638,3.7777017116138043,-
770,50.98263668384171,3.777702528550616,-
771,50.982638721992245,3.77770394986658,-
772,50.98263817357644,3.777705379559837,-
773,50.98263759776343,3.7777068806762295,-
774,50.98263694441691,3.7777085839186597,-
775,50.982636315659214,3.7777102230592203,-
776,50.98263576592347,3.7777116561933766,-
777,50.98263519484971,3.7777131449546952,-
778,50.98263462919514,3.7777146195884588,-
779,50.98263398816642,3.7777162907188955,-
780,50.98263338921919,3.7777178521449373,-
781,50.982632823564586,3.7777193267786995,-
782,50.982632263705106,3.7777207863048328,-
783,50.982631650114435,3.7777223859055713,-
784,50.98263102453441,3.777724016761887,-
785,50.982630390896915,3.7777256686236558,-
786,50.982629807891726,3.77772718848945,-
787,50.98262924191687,3.7777286639579897,-
788,50.98262868205736,3.7777301234841243,-
789,50.982628090108406,3.777731666665808,-
790,50.982627361755995,3.7777335654445454,-
791,50.9826268002807,3.7777350291828844,-
792,50.98262612056684,3.777736801163282,-
793,50.98262554286885,3.7777383071933244,-
794,50.98262500445523,3.7777397108109536,-
795,50.982624327144585,3.777741476526229,-
796,50.98262370563239,3.7777430967776997,-
797,50.98262315064831,3.777744543593643,-
798,50.98262255900544,3.777746085977194,-
799,50.98262205464661,3.777747400815587,-
800,50.98262147977813,3.777748899469115,-
801,50.98262091927166,3.777750360681587,-
802,50.98262031161512,3.7777519448119374,-
803,50.982619685745405,3.777753576423105,-
804,50.98261914164114,3.7777549948757785,-
805,50.98261856961618,3.7777564861163038,-
806,50.98261797187996,3.7777580443847585,-
807,50.982617310266114,3.7777597691789833,-
808,50.98261674461133,3.7777612438127472,-
809,50.98261620017415,3.777762663133239,-
810,50.98261554406006,3.7777643735897724,-
811,50.98261489964832,3.7777660535389006,-
812,50.98261431292554,3.777767583095752,-
813,50.9826138404694,3.7777688147652264,-
814,50.98261323013519,3.777770405875862,-
815,50.98261268870132,3.777771817366759,-
816,50.98261212722585,3.777773281105101,-
817,50.982611506588654,3.777774899075059,-
818,50.98261090885235,3.7777764573435135,-
819,50.982610391372546,3.7777778063872858,-
820,50.98260982667939,3.777779278513878,-
821,50.982609253704894,3.777780772229487,-
822,50.98260873065314,3.777782135799046,-
823,50.98260814146504,3.777783671782638,-
824,50.98260754585426,3.7777852245098633,-
825,50.98260696534027,3.7777867378804713,-
826,50.98260627294971,3.777788542907641,-
827,50.98260569650734,3.7777900456637092,-
828,50.982605165207175,3.77779143073635,-
829,50.98260457571161,3.7777929675213877,-
830,50.98260400432029,3.777794457109569,-
831,50.98260347063834,3.777795848391341,-
832,50.98260285058516,3.777797464838503,-
833,50.982602309151154,3.7777988763293995,-
834,50.98260179342484,3.7778002208016743,-
835,50.98260116294009,3.777801864443315,-
836,50.9826005549852,3.777803449350762,-
837,50.98259999157679,3.777804918127797,-
838,50.982599384218204,3.7778065014806583,-
839,50.9825988827412,3.7778078088056284,-
840,50.982598320620546,3.7778092742254583,-
841,50.98259774701385,3.777810769588854,-
842,50.98259719431941,3.7778122104349987,-
843,50.98259663868247,3.777813658952072,-
844,50.98259599118513,3.777815346944525,-
845,50.98259532438818,3.7778170852500197,-
846,50.982594707263836,3.777818694061584,-
847,50.982594149024344,3.777820149363315,-
848,50.98259348932987,3.7778218691529433,-
849,50.98259289341478,3.77782342267298,-
850,50.98259242211028,3.777824651339598,-
851,50.9825917916254,3.777826294981237,-
852,50.982591225010204,3.7778277721179188,-
853,50.98259064982626,3.7778292715928514,-
854,50.982590142958706,3.7778305929704454,-
855,50.982589530845644,3.777832188717643,-
856,50.98258891962121,3.7778337821482477,-
857,50.98258837919189,3.777835191019614,-
858,50.982587744125716,3.7778368466043135,-
859,50.98258717687131,3.7778383254072563,-
860,50.98258664693674,3.7778397069192913,-
861,50.98258598614451,3.7778414295704725,-
862,50.982585416340605,3.7778429150197472,-
863,50.982584916310714,3.777844218571768,-
864,50.982584354189896,3.7778456839915924,-
865,50.98258370725225,3.7778473705244786,-
866,50.982583089247605,3.777848981630521,-
867,50.98258254017079,3.777850413045263,-
868,50.982582006828196,3.777851803441713,-
869,50.98258135098983,3.777853513178204,-
870,50.9825807523445,3.777855073815445,-
871,50.982580138753136,3.777856673416182,-
872,50.98257956577828,3.7778581671317975,-
873,50.98257909910954,3.7778593837128756,-
874,50.9825784793483,3.777860999398103,-
875,50.98257785871065,3.77786261736806,-
876,50.982577276949215,3.7778641339897403,-
877,50.982576781652064,3.777865425203535,-
878,50.982576167765444,3.7778670255738658,-
879,50.98257564784017,3.777868380991826,-
880,50.98257508475312,3.777869848930279,-
881,50.98257443893657,3.7778715325402255,-
882,50.98257382564047,3.7778731313709986,-
883,50.98257330571517,3.777874486788951,-
884,50.98257270224673,3.777876059999507,-
885,50.98257217746545,3.7778774280767493,-
886,50.982571612130506,3.7778789018752614,-
887,50.982570972515674,3.777880569317472,-
888,50.982570389820594,3.7778820883728845,-
889,50.98256984107371,3.777883518927138,-
890,50.982569208007504,3.777885169297378,-
891,50.98256861270049,3.7778867212313827,-
892,50.98256814139574,3.7778879498980023,-
893,50.98256768019432,3.777889152225757,-
894,50.982567121954496,3.77789060752749,-
895,50.982566606227806,3.777891951999762,-
896,50.9825660097046,3.7778935071042166,-
897,50.982565368109896,3.777895179707664,-
898,50.98256475955879,3.7778967661681815,-
899,50.982564174071896,3.7778982925015185,-
900,50.982563559300324,3.777899895178412,-
901,50.98256288952068,3.777901641258434,-
902,50.98256228966571,3.7779032050484824,-
903,50.98256170109237,3.7779047394279113,-
904,50.98256105611782,3.7779064208423185,-
905,50.982560382830705,3.777908176066031,-
906,50.98255977160587,3.7779097694966364,-
907,50.98255916156789,3.7779113598331984,-
908,50.98255854297685,3.777912972467084,-
909,50.98255787184595,3.7779147220695664,-
910,50.98255724395225,3.77791635895494,-
911,50.98255671538667,3.777917736897172,-
912,50.982556110718285,3.7779193132353894,-
913,50.98255541337286,3.777921131177623,-
914,50.98255478692355,3.7779227642974424,-
915,50.98255429899707,3.77792403629567,-
916,50.98255369223481,3.7779256180924046,-
917,50.982553137903196,3.7779270632052064,-
918,50.98255251784934,3.7779286796523666,-
919,50.98255180890857,3.777930527822945,-
920,50.98255121268898,3.7779320821353943,-
921,50.9825505865289,3.7779337145010623,-
922,50.98255001799789,3.7779351966308936,-
923,50.98254939940672,3.777936809264779,-
924,50.98254891745807,3.777938065678985,-
925,50.982548300920556,3.7779396729590773,-
926,50.982547687624105,3.7779412717898455,-
927,50.98254719821449,3.777942547654339,-
928,50.98254658344269,3.7779441503312294,-
929,50.9825460494207,3.777945542497758,-
930,50.98254542123835,3.7779471801352105,-
931,50.982544846368924,3.777948678788742,-
932,50.98254430761797,3.7779500832833612,-
933,50.982543795416184,3.777951418565702,-
934,50.98254319314949,3.7779529886423657,-
935,50.98254266492665,3.7779543656907,-
936,50.98254205133479,3.777955965291434,-
937,50.98254147394947,3.7779574705036514,-
938,50.98254092059912,3.7779589130579714,-
939,50.98254044737587,3.777960146725288,-
940,50.98253982382527,3.7779617722878296,-
941,50.98253915242419,3.7779635225939465,-
942,50.98253849686154,3.7779652316100942,-
943,50.982537972079875,3.7779665996873337,-
944,50.98253736323076,3.777968186923823,-
945,50.98253676610004,3.7779697436110817,-
946,50.982536095238835,3.7779714925096397,-
947,50.98253549993141,3.777973044443642,-
948,50.9825349000761,3.777974608233693,-
949,50.98253422329934,3.7779763725536966,-
950,50.98253359338868,3.7779780146963486,-
951,50.98253300759202,3.777979541836198,-
952,50.982532331886944,3.7779813033623433,-
953,50.9825317039929,3.777982940247717,-
954,50.98253111881512,3.77798446577411,-
955,50.98253059993582,3.7779858184639474,-
956,50.98252991702939,3.7779875987635516,-
957,50.98252935878913,3.777989054065284,-
958,50.98252871871885,3.7779907226933216,-
959,50.98252975931292,3.777991352368767,-
960,50.98253076372988,3.7779919601530296,-
961,50.98253184552002,3.777992614756716,-
962,50.982532886114036,3.777993244432165,-
963,50.98253409362594,3.7779939751115696,-
964,50.98253465316289,3.7779925164293378,-
965,50.982535243273716,3.7779909780426424,-
966,50.982535853608944,3.7779893869320045,-
967,50.982536523118426,3.7779876415573246,-
968,50.98253709451057,3.7779861519691442,-
969,50.98253760458562,3.7779848222312546,-
970,50.98253813860772,3.7779834300647255,-
971,50.98253863827564,3.7779821274576535,-
972,50.98253915715485,3.777980774767815,-
973,50.98253978792773,3.777979130377189,-
974,50.98254034454271,3.7779776793121527,-
975,50.982541019442785,3.7779759198843097,-
976,50.98254155210601,3.777974531260197,-
977,50.98254213759318,3.777973004926859,-
978,50.98254285238797,3.777971141495594,-
979,50.98254343942037,3.77796961113392,-
980,50.98254403987935,3.7779680457698483,-
981,50.98254456981441,3.777966664257812,-
982,50.98254511425244,3.777965244937317,-
983,50.982545722505996,3.777963659253138,-
984,50.98254639767439,3.777961899125581,-
985,50.982547017728336,3.7779602826784138,-
986,50.9825475677946,3.7779588486853215,-
987,50.98254816583476,3.777957289626871,-
988,50.98254884100312,3.777955529499316,-
989,50.98254939106936,3.777954095506225,-
990,50.98254993183429,3.777952685761145,-
991,50.982550620552516,3.7779508903097803,-
992,50.98255125988429,3.7779492236061842,-
993,50.98255185397288,3.7779476748491247,-
994,50.98255248932477,3.777946018520845,-
995,50.98255303939097,3.7779445845277544,-
996,50.98255354839913,3.7779432575707768,-
997,50.9825540745598,3.77794188589806,-
998,50.982554567289924,3.7779406013770176,-
999,50.982555157400505,3.7779390629903182,-
1000,50.98255571919926,3.7779375984109937,-
1001,50.982556338960805,3.7779359827257646,-
1002,50.982556964831375,3.7779343511146,-
1003,50.98255754907924,3.7779328280116022,-
1004,50.98255812047113,3.777931338423426,-
1005,50.98255868388005,3.777929869646388,-
1006,50.982559218580036,3.777928475712028,-
1007,50.9825598790984,3.777926753775791,-
1008,50.982560553729684,3.7779249950479405,-
1009,50.9825611070798,3.777923552493621,-
1010,50.98256164245701,3.777922156793668,-
1011,50.98256222794395,3.777920630460332,-
1012,50.98256279391962,3.7779191549917908,-
1013,50.98256339437836,3.777917589627716,-
1014,50.982564010033414,3.7779159846475756,-
1015,50.98256463619331,3.7779143522819094,-
1016,50.98256517829659,3.7779129390473534,-
1017,50.98256576068072,3.7779114208027504,-
1018,50.98256635568334,3.777909869662372,-
1019,50.98256698846332,3.7779082200383916,-
1020,50.98256759522542,3.777906638241653,-
1021,50.98256810352101,3.7779053131418583,-
1022,50.98256871593028,3.7779037166232077,-
1023,50.98256937973197,3.7779019861271714,-
1024,50.98256993602101,3.777900535910956,-
1025,50.98257052490199,3.7778990007292395,-
1026,50.982571057904906,3.7778976112186777,-
1027,50.98257160566037,3.7778961832489855,-
1028,50.982572211525934,3.777894603789303,-
1029,50.98257288883733,3.7778928380740315,-
1030,50.98257347986804,3.7778912972879812,-
1031,50.982574061006325,3.7778897822909587,-
1032,50.982574616969515,3.7778883329240642,-
1033,50.98257510004437,3.777887073573168,-
1034,50.982575714226094,3.777885472433617,-
1035,50.982576329881,3.7778838674534745,-
1036,50.98257697681875,3.7778821809205927,-
1037,50.98257767882494,3.777880350827106,-
1038,50.982578276561675,3.7778787925586554,-
1039,50.982578889857706,3.777877193727883,-
1040,50.98257958067685,3.777875392798396,-
1041,50.9825801030357,3.777874031036088,-
1042,50.98258058083085,3.7778727854490084,-
1043,50.98258112825533,3.7778713583418817,-
1044,50.98258158193114,3.7778701756326405,-
1045,50.98258222493603,3.7778684993523286,-
1046,50.98258283229484,3.7778669159994727,-
1047,50.98258337037233,3.777865513259378,-
1048,50.98258402344223,3.777863810740046,-
1049,50.98258451025313,3.7778625416492453,-
1050,50.98258504325589,3.7778611521386787,-
1051,50.982585601495494,3.777859696836943,-
1052,50.98258609971038,3.777858398016521,-
1053,50.982586674264034,3.7778569001848497,-
1054,50.98258731075509,3.7778552408855783,-
1055,50.982587935756186,3.777853611540015,-
1056,50.98258851689429,3.7778520965430014,-
1057,50.98258909459273,3.7778505905129522,-
1058,50.98258962827485,3.7778491992311825,-
1059,50.98259019168339,3.7778477304541442,-
1060,50.98259070282237,3.777846397941148,-
1061,50.98259127103414,3.777844916642339,-
1062,50.98259175933143,3.777843643676441,-
1063,50.98259235036189,3.7778421028903875,-
1064,50.982592939857604,3.7778405661053425,-
1065,50.98259346979211,3.777839184593307,-
1066,50.98259408338329,3.7778375849925725,-
1067,50.98259470226669,3.777835971595313,-
1068,50.9825953531132,3.777834274871807,-
1069,50.98259600089031,3.777832586150042,-
1070,50.982596579528774,3.777831077669173,-
1071,50.982597170252554,3.777829537682493,-
1072,50.98259772360223,3.7778280951281733,-
1073,50.98259841964672,3.7778262805757254,-
1074,50.98259902879254,3.777824692563654,-
1075,50.98259959444756,3.777823217929892,-
1076,50.982600238296946,3.777821539447328,-
1077,50.982600906993156,3.7778197961903928,-
1078,50.98260137675735,3.777818571539036,-
1079,50.98260194273255,3.7778170960704958,-
1080,50.98260250291592,3.777815635700954,-
1081,50.98260302976429,3.7778142622340276,-
1082,50.98260354196542,3.777812926951689,-
1083,50.982604176746,3.777811272110906,-
1084,50.98260476685594,3.777809733724207,-
1085,50.98260541154893,3.777808053042279,-
1086,50.98260603364413,3.777806431271591,-
1087,50.982606646644314,3.7778048332111553,-
1088,50.982607192743004,3.7778034095594912,-
1089,50.98260768584012,3.7778021240802095,-
1090,50.98260825596164,3.7778006378022337,-
1091,50.982608798064405,3.7777992245676755,-
1092,50.982609395800736,3.777797666299222,-
1093,50.9826100418973,3.7777959819580644,-
1094,50.98261064626528,3.777794406401184,-
1095,50.98261125392195,3.777792822270836,-
1096,50.98261180825288,3.7777913771580387,-
1097,50.98261241739852,3.7777897891459618,-
1098,50.98261301574072,3.777788229297917,-
1099,50.98261371774637,3.777786399204431,-
1100,50.98261440435586,3.777784609247958,-
1101,50.9826150197159,3.777783005035193,-
1102,50.98261567995911,3.7777812838141984,-
1103,50.982616287317484,3.777779700461338,-
1104,50.982616897354724,3.7777781101247783,-
1105,50.982617399914254,3.777776799977225,-
1106,50.9826179416826,3.7777753876142324,-
1107,50.98261852063382,3.7777738783173054,-
1108,50.98261912858849,3.777772293409854,-
1109,50.982619660229396,3.777770907448497,-
1110,50.982620197632606,3.7777695064651198,-
1111,50.9826207862052,3.77776797208569,-
1112,50.98262140771743,3.777766351834225,-
1113,50.98262203676343,3.777764711942628,-
1114,50.98262264471804,3.7777631270351804,-
1115,50.982623195112694,3.7777616921836654,-
1116,50.982623749770205,3.7777602462190494,-
1117,50.98262434141306,3.7777587038355005,-
1118,50.98262496554338,3.777757076758696,-
1119,50.98262552443124,3.7777556197657276,-
1120,50.982626001846576,3.7777543751675955,-
1121,50.98262660531432,3.7777528019570408,-
1122,50.98262715833612,3.7777513602565542,-
1123,50.98262780639243,3.7777496708057896,-
1124,50.982628426153006,3.7777480551205613,-
1125,50.982629105600225,3.7777462838351883,-
1126,50.98262970936809,3.777744709842134,-
1127,50.98263024845426,3.7777433044710764,-
1128,50.982630783830665,3.7777419087711235,-
1129,50.982631397716574,3.7777403084007983,-
1130,50.982632049952976,3.777738608052579,-
1131,50.98263261368249,3.7777371384374376,-
1132,50.98263312340116,3.777735809625874,-
1133,50.98263373876096,3.777734205413109,-
1134,50.98263425972995,3.7777328472725147,-
1135,50.9826349367729,3.7777310822547387,-
1136,50.982635504026725,3.7777296034518018,-
1137,50.98263610719405,3.7777280310241323,-
1138,50.98263669791732,3.777726491037448,-
1139,50.982637281543624,3.7777249695521893,-
1140,50.98263777939417,3.7777236716801585,-
1141,50.98263836704232,3.77772213971012,-
1142,50.982638936209284,3.777720655919638,-
1143,50.98263950090207,3.7777191837930433,-
1144,50.982640141082236,3.777717514874566,-
1145,50.982640660658184,3.7777161603653684,-
1146,50.98264128362604,3.777714536318501,-
1147,50.9826418906857,3.7777129537435137,-
1148,50.98264243211922,3.7777115422526157,-
1149,50.98264295689971,3.77771017417538,-
1150,50.98264394684141,3.777707593445396,-
1151,50.982645141857994,3.777708426797192,-
1152,50.982646319802,3.777709248243348,-
1153,50.98264727454309,3.777709914037651,-
1154,50.98264917168997,3.7777112370242114,-
1155,50.98264851640531,3.7777129453197142,-
1156,50.98264785451812,3.777714670827696,-
1157,50.98264722489668,3.77771631222034,-
1158,50.98264673548811,3.7777175880848355,-
1159,50.98264616441449,3.7777190768461533,-
1160,50.98264562768629,3.777720476070599,-
1161,50.98264504406008,3.777721997555854,-
1162,50.982644486470676,3.7777234511643942,-
1163,50.98264390908664,3.7777249563766135,-
1164,50.98264335247289,3.777726407441654,-
1165,50.98264272429186,3.777728045079102,-
1166,50.982642111883564,3.7777296415977526,-
1167,50.98264155008586,3.7777311061770766,-
1168,50.98264105588802,3.777732394526805,-
1169,50.982640444960744,3.7777339871844577,-
1170,50.98263986102412,3.7777355094787968,-
1171,50.982639290267755,3.7777369974127986,-
1172,50.98263866875576,3.7777386176642644,-
1173,50.98263808824217,3.7777401310348764,-
1174,50.98263751148597,3.7777416346101047,-
1175,50.98263701436382,3.777742930583272,-
1176,50.98263649688431,3.7777442796270386,-
1177,50.98263588863194,3.7777458653112204,-
1178,50.98263521266028,3.777747627536249,-
1179,50.98263457845121,3.7777492808881967,-
1180,50.982633988956024,3.7777508176732413,-
1181,50.982633488202495,3.777752123113098,-
1182,50.982632915228294,3.7777536168287096,-
1183,50.98263234797444,3.7777550956316466,-
1184,50.9826317858542,3.777756561051477,-
1185,50.982631176411445,3.7777581498387556,-
1186,50.982630584462534,3.7777596930204353,-
1187,50.982629967632306,3.7777613010664504,-
1188,50.982629322939665,3.777762981748379,-
1189,50.982628761787176,3.7777644446452427,-
1190,50.98262822102316,3.7777658543903296,-
1191,50.98262768294619,3.777767257130425,-
1192,50.982627155067426,3.777768633284279,-
1193,50.982626525733544,3.777770273926572,-
1194,50.98262591125758,3.7777718758349788,-
1195,50.982625331368375,3.7777733875774335,-
1196,50.98262473000592,3.777774955299572,-
1197,50.98262403422216,3.7777767691732977,-
1198,50.98262349614514,3.777778171913392,-
1199,50.98262283125334,3.7777799052532997,-
1200,50.98262220307202,3.7777815428907493,-
1201,50.98262162255822,3.777783056261358,-
1202,50.98262112982882,3.7777843407823997,-
1203,50.98262057582495,3.777785785042877,-
1204,50.98262006327041,3.777787121247053,-
1205,50.98261943221144,3.7777887663863208,-
1206,50.982618806631265,3.7777903972426317,-
1207,50.98261821590776,3.7777919372293125,-
1208,50.98261759673199,3.7777935513895886,-
1209,50.982616976679,3.7777951678367514,-
1210,50.98261639274208,3.777796690131092,-
1211,50.98261580694647,3.7777982172709446,-
1212,50.98261519276528,3.7777998184104935,-
1213,50.98261464699856,3.7778012411969804,-
1214,50.9826141069049,3.7778026491940877,-
1215,50.98261346390045,3.777804325474397,-
1216,50.98261274733464,3.7778061935254703,-
1217,50.98261222428292,3.7778075570950307,-
1218,50.98261166377634,3.7778090183074977,-
1219,50.9826111283997,3.7778104140074467,-
1220,50.982610582965,3.777811835928222,-
1221,50.98261003986053,3.7778132517742455,-
1222,50.9826094195153,3.777814868982988,-
1223,50.98260880386082,3.7778164739631346,-
1224,50.982608131651666,3.7778182263784834,-
1225,50.982607527583504,3.7778198011536412,-
1226,50.98260695397691,3.7778212965170357,-
1227,50.982606363560045,3.7778228357039323,-
1228,50.98260571578308,3.7778245244256987,-
1229,50.9826051434413,3.7778260164917077,-
1230,50.98260449987344,3.777827694240506,-
1231,50.98260399911959,3.777828999680362,-
1232,50.98260343346464,3.777830474314124,-
1233,50.98260283968176,3.7778320222759327,-
1234,50.982602219628575,3.777833638723093,-
1235,50.982601737304684,3.777834896116954,-
1236,50.98260113054304,3.777836477913693,-
1237,50.982600566491826,3.777837948366467,-
1238,50.98259997515499,3.7778394899514716,-
1239,50.982599374696726,3.77784105531554,-
1240,50.98259884888102,3.77784242609027,-
1241,50.98259822999768,3.7778440394875297,-
1242,50.98259781995384,3.777845108450874,-
1243,50.982597241315396,3.7778466169317477,-
1244,50.98259670189287,3.7778480231786964,-
1245,50.98259604357308,3.777849739384678,-
1246,50.982595446746615,3.777851295280734,-
1247,50.98259484840418,3.7778528551287813,-
1248,50.98259424945644,3.7778544165548245,-
1249,50.982593725366364,3.777855782830777,-
1250,50.98259314018937,3.7778573083571687,-
1251,50.98259254671157,3.7778588555233186,-
1252,50.98259196091564,3.777860382663169,-
1253,50.98259138699308,3.777861878849776,-
1254,50.98259072073972,3.777863615737979,-
1255,50.982590185024534,3.7778650123198894,-
1256,50.982589682825356,3.7778663215272603,-
1257,50.98258912264184,3.7778677818968003,-
1258,50.98258845938655,3.777869510969146,-
1259,50.982587884202566,3.7778710104440814,-
1260,50.9825872554442,3.777872649584644,-
1261,50.98258661356746,3.777874322924105,-
1262,50.982586015527815,3.777875881982556,-
1263,50.98258542849596,3.777877412344221,-
1264,50.98258487974923,3.7778788428984766,-
1265,50.982584329683405,3.777880276891568,-
1266,50.98258376724036,3.777881743151422,-
1267,50.982583239704425,3.777883118410218,-
1268,50.9825826170267,3.77788474169871,-
1269,50.982582108731265,3.777886066798504,-
1270,50.98258166068141,3.7778872348411623,-
1271,50.982581097594434,3.777888702779617,-
1272,50.98258051864275,3.777890212076544,-
1273,50.98257988243631,3.777891870633569,-
1274,50.98257934267781,3.7778932777558714,-
1275,50.98257882031895,3.777894639518183,-
1276,50.98257833686921,3.7778958998464525,-
1277,50.98257774461362,3.7778974438258466,-
1278,50.98257721879767,3.777898814600582,-
1279,50.98257653589192,3.7779005949001854,-
1280,50.98257586072396,3.7779023550277446,-
1281,50.9825752605672,3.777903919605006,-
1282,50.98257477041802,3.7779051973982467,-
1283,50.98257420572444,3.7779066695248327,-
1284,50.98257364489423,3.7779081315797405,-
1285,50.982573168998805,3.777909372214169,-
1286,50.98257265257003,3.777910718516909,-
1287,50.98257203868334,3.777912318887238,-
1288,50.98257150026911,3.7779137225048696,-
1289,50.98257090101864,3.7779152847193114,-
1290,50.98257044694354,3.777916468469208,-
1291,50.98256989589029,3.7779179050360225,-
1292,50.98256931009408,3.777919432175876,-
1293,50.98256871084359,3.7779209943903167,-
1294,50.982568058606304,3.777922694738535,-
1295,50.98256741307025,3.7779243776169564,-
1296,50.982566794479325,3.777925990250837,-
1297,50.982566302853705,3.777927271892856,-
1298,50.982565772235546,3.77792865518634,-
1299,50.98256514146301,3.7779302995769597,-
1300,50.9825645376943,3.7779318735700094,-
1301,50.98256386198968,3.777933635096158,-
1302,50.982563224076614,3.7779352981017094,-
1303,50.98256271899919,3.7779366148117566,-
1304,50.98256209399775,3.777938244157317,-
1305,50.98256148783309,3.777939824396403,-
1306,50.98256088406434,3.77794139838946,-
1307,50.982560315852204,3.777942879688269,-
1308,50.98255969521432,3.77794449765823,-
1309,50.98255905361953,3.777946170261681,-
1310,50.98255847466756,3.7779476795586064,-
1311,50.98255784102907,3.777949331420372,-
1312,50.98255726395783,3.777950835814317,-
1313,50.98255674333587,3.7779521930479705,-
1314,50.982556138367904,3.7779537701671306,-
1315,50.982555573995036,3.7779552414570543,-
1316,50.982554984806264,3.7779567774406457,-
1317,50.9825543867662,3.777958336499096,-
1318,50.98255385717326,3.777959717119544,-
1319,50.98255326952404,3.7779612490895813,-
1320,50.982552688073824,3.777962764899153,-
1321,50.98255208250713,3.7779643435790486,-
1322,50.98255149950095,3.7779658634448436,-
1323,50.98255091711664,3.7779673816894457,-
1324,50.98255034256253,3.7779688795211173,-
1325,50.982549824382296,3.777970230389153,-
1326,50.98254923059873,3.7779717783509583,-
1327,50.9825486053073,3.777973408452067,-
1328,50.982548000039806,3.7779749863517917,-
1329,50.98254742485533,3.777976485826721,-
1330,50.98254676406254,3.777978208477895,-
1331,50.9825461076714,3.7779799196541646,-
1332,50.98254549674288,3.7779815123118214,-
1333,50.982544989160424,3.7779828355518226,-
1334,50.982544469932236,3.777984189151648,-
1335,50.98254378755684,3.7779859680674157,-
1336,50.98254317514724,3.7779875645860623,-
1337,50.9825425716784,3.777989137796615,-
1338,50.98254194900015,3.777990761085106,-
1339,50.98254149412744,3.7779919469135828,-
1340,50.982540886768085,3.777993530266438,-
1341,50.982540236199256,3.777995226264078,-
1342,50.982539468532416,3.7779972275298173,-
1343,50.9825404796231,3.7779978393525573,-
1344,50.98254157069893,3.7779984995752605,-
1345,50.982542677078094,3.7779991690581998,-
1346,50.982543678141106,3.7779997748131273,-
1347,50.98254484343827,3.7780004799480653,-
1348,50.98254531049544,3.777999262355276,-
1349,50.98254593259144,3.7779976405845805,-
1350,50.98254650872016,3.777996138648126,-
1351,50.98254715817397,3.777994445557087,-
1352,50.982547812353154,3.777992740147224,-
1353,50.98254832702505,3.7779913984253177,-
1354,50.982549010196486,3.777989617434199,-
1355,50.982549591646745,3.777988101624631,-
1356,50.98255015985902,3.777986620325826,-
1357,50.98255070462965,3.7779852001380463,-
1358,50.98255123388041,3.77798382040976,-
1359,50.982551814707115,3.7779823062257294,-
1360,50.98255241997454,3.777980728326011,-
1361,50.98255308404936,3.777978997118572,-
1362,50.982553656075126,3.77797750587805,-
1363,50.98255432585491,3.777975759798022,-
1364,50.98255487657945,3.777974324088603,-
1365,50.98255549076143,3.7779727229490487,-
1366,50.98255609722499,3.777971141930946,-
1367,50.98255665611368,3.777969684937984,-
1368,50.982557291180285,3.7779680293532887,-
1369,50.98255787913769,3.777966496579701,-
1370,50.98255852495447,3.7779648129697496,-
1371,50.98255913320786,3.777963227285575,-
1372,50.98255974532131,3.7779616315383735,-
1373,50.98256043823573,3.7779598251473763,-
