number,latitude,longitude,time
2055,50.9825871222123,3.77789519167981,-
2056,50.9825871111196,3.77789539137195,-
2057,50.9825871000268,3.77789559106409,-
2058,50.9825870889341,3.77789579075624,-
2059,50.9825870778414,3.77789599044838,-
2060,50.9825870667487,3.77789619014052,-
2061,50.982587055656,3.77789638983266,-
2062,50.9825870445632,3.7778965895248,-
2063,50.9825870334705,3.77789678921695,-
2064,50.9825870223778,3.77789698890909,-
2065,50.9825870112851,3.77789718860123,-
2066,50.9825870001924,3.77789738829337,-
2067,50.9825869890996,3.77789758798551,-
2068,50.9825869780069,3.77789778767766,-
2069,50.9825869669142,3.7778979873698,-
2070,50.9825869558215,3.77789818706194,-
2071,50.9825869447288,3.77789838675408,-
2072,50.982586933636,3.77789858644622,-
2073,50.9825869225433,3.77789878613837,-
2074,50.9825869114506,3.77789898583051,-
2075,50.9825869003579,3.77789918552265,-
2076,50.9825868892652,3.77789938521479,-
2077,50.9825868781724,3.77789958490693,-
2078,50.9825868670797,3.77789978459908,-
2079,50.982586855987,3.77789998429122,-
2080,50.9825868448943,3.77790018398336,-
2081,50.9825868338016,3.7779003836755,-
2082,50.9825868227088,3.77790058336764,-
2083,50.9825868116161,3.77790078305979,-
2084,50.9825868005234,3.77790098275193,-
2085,50.9825867894307,3.77790118244407,-
2086,50.982586778338,3.77790138213621,-
2087,50.9825867672452,3.77790158182835,-
2088,50.9825867561525,3.77790178152049,-
2089,50.9825867450598,3.77790198121264,-
2090,50.9825867339671,3.77790218090478,-
2091,50.9825867228744,3.77790238059692,-
2092,50.9825867117816,3.77790258028906,-
2093,50.9825867006889,3.7779027799812,-
2094,50.9825866895962,3.77790297967335,-
2095,50.9825866785035,3.77790317936549,-
2096,50.9825866674108,3.77790337905763,-
2097,50.982586656318,3.77790357874977,-
2098,50.9825866452253,3.77790377844191,-
2099,50.9825866341326,3.77790397813406,-
2100,50.9825866230399,3.7779041778262,-
2101,50.9825866119471,3.77790437751834,-
2102,50.9825866008544,3.77790457721048,-
2103,50.9825865473386,3.77790476880522,-
2104,50.9825864840997,3.77790495854408,-
2105,50.9825864208607,3.77790514828294,-
2106,50.9825863576218,3.7779053380218,-
2107,50.9825862943828,3.77790552776066,-
2108,50.9825862311438,3.77790571749951,-
2109,50.9825861679049,3.77790590723837,-
2110,50.9825861046659,3.77790609697723,-
2111,50.982586041427,3.77790628671609,-
2112,50.982585978188,3.77790647645495,-
2113,50.9825859149491,3.77790666619381,-
2114,50.9825858517101,3.77790685593267,-
2115,50.9825857884712,3.77790704567153,-
2116,50.9825857252322,3.77790723541038,-
2117,50.9825856619932,3.77790742514924,-
2118,50.9825855987543,3.7779076148881,-
2119,50.9825855355153,3.77790780462696,-
2120,50.9825854722764,3.77790799436582,-
2121,50.9825854090374,3.77790818410468,-
2122,50.9825853457985,3.77790837384354,-
2123,50.9825852825595,3.7779085635824,-
2124,50.9825852193205,3.77790875332125,-
2125,50.9825851560816,3.77790894306011,-
2126,50.9825850928426,3.77790913279897,-
2127,50.9825850296037,3.77790932253783,-
2128,50.9825849663647,3.77790951227669,-
2129,50.9825849031258,3.77790970201555,-
2130,50.9825848398868,3.77790989175441,-
2131,50.9825847766479,3.77791008149326,-
2132,50.9825847134089,3.77791027123212,-
2133,50.9825846501699,3.77791046097098,-
2134,50.982584586931,3.77791065070984,-
2135,50.982584523692,3.7779108404487,-
2136,50.9825844604531,3.77791103018756,-
2137,50.9825843972141,3.77791121992642,-
2138,50.9825843339752,3.77791140966528,-
2139,50.9825842707362,3.77791159940413,-
2140,50.9825842074973,3.77791178914299,-
2141,50.9825841442583,3.77791197888185,-
2142,50.9825840810193,3.77791216862071,-
2143,50.9825840177804,3.77791235835957,-
2144,50.9825839545414,3.77791254809843,-
2145,50.9825838913025,3.77791273783729,-
2146,50.9825838280635,3.77791292757614,-
2147,50.9825837648246,3.777913117315,-
2148,50.9825837015856,3.77791330705386,-
2149,50.9825836383467,3.77791349679272,-
2150,50.9825835751077,3.77791368653158,-
2151,50.9825835118687,3.77791387627044,-
2152,50.9825834486298,3.7779140660093,-
2153,50.9825833853908,3.77791425574815,-
2154,50.9825833221519,3.77791444548701,-
2155,50.9825832589129,3.77791463522587,-
2156,50.982583195674,3.77791482496473,-
2157,50.982583132435,3.77791501470359,-
2158,50.9825830691961,3.77791520444245,-
2159,50.9825830059571,3.77791539418131,-
2160,50.9825829427181,3.77791558392017,-
2161,50.9825828794792,3.77791577365902,-
2162,50.9825828162402,3.77791596339788,-
2163,50.9825827530013,3.77791615313674,-
2164,50.9825826897623,3.7779163428756,-
2165,50.9825826265234,3.77791653261446,-
2166,50.9825825632844,3.77791672235332,-
2167,50.9825825000455,3.77791691209218,-
2168,50.9825824368065,3.77791710183104,-
2169,50.9825823735676,3.77791729156989,-
2170,50.9825823103286,3.77791748130875,-
2171,50.9825822470896,3.77791767104761,-
2172,50.9825821838507,3.77791786078647,-
2173,50.9825821206117,3.77791805052533,-
2174,50.9825820573728,3.77791824026419,-
2175,50.9825819941338,3.77791843000305,-
2176,50.9825819308949,3.7779186197419,-
2177,50.9825818676559,3.77791880948076,-
2178,50.9825818044169,3.77791899921962,-
2179,50.982581741178,3.77791918895848,-
2180,50.982581677939,3.77791937869734,-
2181,50.9825816147001,3.7779195684362,-
2182,50.9825815514611,3.77791975817506,-
2183,50.9825814882222,3.77791994791392,-
2184,50.9825814249832,3.77792013765277,-
2185,50.9825813617443,3.77792032739163,-
2186,50.9825812985053,3.77792051713049,-
2187,50.9825812352663,3.77792070686935,-
2188,50.9825811720274,3.77792089660821,-
2189,50.9825811087884,3.77792108634707,-
2190,50.9825810455495,3.77792127608593,-
2191,50.9825809823105,3.77792146582478,-
2192,50.9825809190716,3.77792165556364,-
2193,50.9825808558326,3.7779218453025,-
2194,50.9825807925937,3.77792203504136,-
2195,50.9825807293547,3.77792222478022,-
2196,50.9825806661157,3.77792241451908,-
2197,50.9825806028768,3.77792260425794,-
2198,50.9825805396378,3.77792279399679,-
2199,50.9825804763989,3.77792298373565,-
2200,50.9825804131599,3.77792317347451,-
2201,50.982580349921,3.77792336321337,-
2202,50.982580286682,3.77792355295223,-
2203,50.9825802234431,3.77792374269109,-
2204,50.9825801602041,3.77792393242995,-
2205,50.9825800969651,3.77792412216881,-
2206,50.9825800337262,3.77792431190766,-
2207,50.9825799704872,3.77792450164652,-
2208,50.9825799072483,3.77792469138538,-
2209,50.9825798440093,3.77792488112424,-
2210,50.9825797807704,3.7779250708631,-
2211,50.9825797175314,3.77792526060196,-
2212,50.9825796542925,3.77792545034082,-
2213,50.9825795910535,3.77792564007967,-
2214,50.9825795278145,3.77792582981853,-
2215,50.9825794645756,3.77792601955739,-
2216,50.9825794013366,3.77792620929625,-
2217,50.9825793380977,3.77792639903511,-
2218,50.9825792748587,3.77792658877397,-
2219,50.9825792116198,3.77792677851283,-
2220,50.9825791483808,3.77792696825169,-
2221,50.9825790851419,3.77792715799054,-
2222,50.9825790219029,3.7779273477294,-
2223,50.9825789586639,3.77792753746826,-
2224,50.982578895425,3.77792772720712,-
2225,50.982578832186,3.77792791694598,-
2226,50.9825787689471,3.77792810668484,-
2227,50.9825787057081,3.7779282964237,-
2228,50.9825786424692,3.77792848616255,-
2229,50.9825785792302,3.77792867590141,-
2230,50.9825785159912,3.77792886564027,-
2231,50.9825784527523,3.77792905537913,-
2232,50.9825783895133,3.77792924511799,-
2233,50.9825783262744,3.77792943485685,-
2234,50.9825782630354,3.77792962459571,-
2235,50.9825781997965,3.77792981433457,-
2236,50.9825781365575,3.77793000407342,-
2237,50.9825780733186,3.77793019381228,-
2238,50.9825780100796,3.77793038355114,-
2239,50.9825779468406,3.77793057329,-
2240,50.9825778836017,3.77793076302886,-
2241,50.9825778203627,3.77793095276772,-
2242,50.9825777571238,3.77793114250658,-
2243,50.9825776938848,3.77793133224543,-
2244,50.9825776306459,3.77793152198429,-
2245,50.9825775674069,3.77793171172315,-
2246,50.982577504168,3.77793190146201,-
2247,50.982577440929,3.77793209120087,-
2248,50.98257737769,3.77793228093973,-
2249,50.9825773144511,3.77793247067859,-
2250,50.9825772512121,3.77793266041745,-
2251,50.9825771879732,3.7779328501563,-
2252,50.9825771247342,3.77793303989516,-
2253,50.9825770614953,3.77793322963402,-
2254,50.9825769982563,3.77793341937288,-
2255,50.9825769350174,3.77793360911174,-
2256,50.9825768717784,3.7779337988506,-
2257,50.9825768085395,3.77793398858946,-
2258,50.9825767453005,3.77793417832832,-
2259,50.9825766820615,3.77793436806717,-
2260,50.9825766188226,3.77793455780603,-
2261,50.9825765555836,3.77793474754489,-
2262,50.9825764923447,3.77793493728375,-
2263,50.9825764291057,3.77793512702261,-
2264,50.9825763658668,3.77793531676147,-
2265,50.9825763026278,3.77793550650033,-
2266,50.9825762393888,3.77793569623918,-
2267,50.9825761761499,3.77793588597804,-
2268,50.9825761129109,3.7779360757169,-
2269,50.982576049672,3.77793626545576,-
2270,50.982575986433,3.77793645519462,-
2271,50.9825759231941,3.77793664493348,-
2272,50.9825758599551,3.77793683467234,-
2273,50.9825757967162,3.77793702441119,-
2274,50.9825757334772,3.77793721415005,-
2275,50.9825756702382,3.77793740388891,-
2276,50.9825756069993,3.77793759362777,-
2277,50.9825755437603,3.77793778336663,-
2278,50.9825754805214,3.77793797310549,-
2279,50.9825754172824,3.77793816284435,-
2280,50.9825753540435,3.77793835258321,-
2281,50.9825752908045,3.77793854232206,-
2282,50.9825752275656,3.77793873206092,-
2283,50.9825751643266,3.77793892179978,-
2284,50.9825751010876,3.77793911153864,-
2285,50.9825750378487,3.7779393012775,-
2286,50.9825749746097,3.77793949101636,-
2287,50.9825749113708,3.77793968075522,-
2288,50.9825748481318,3.77793987049407,-
2289,50.9825747848929,3.77794006023293,-
2290,50.9825747216539,3.77794024997179,-
2291,50.982574658415,3.77794043971065,-
2292,50.982574595176,3.77794062944951,-
2293,50.982574531937,3.77794081918837,-
2294,50.9825744686981,3.77794100892723,-
2295,50.9825744054591,3.77794119866609,-
2296,50.9825743422202,3.77794138840494,-
2297,50.9825742789812,3.7779415781438,-
2298,50.9825742157423,3.77794176788266,-
2299,50.9825741525033,3.77794195762152,-
2300,50.9825740892644,3.77794214736038,-
2301,50.9825740260254,3.77794233709924,-
2302,50.9825739627864,3.7779425268381,-
2303,50.9825738995475,3.77794271657696,-
2304,50.9825738363085,3.77794290631581,-
2305,50.9825737730696,3.77794309605467,-
2306,50.9825737098306,3.77794328579353,-
2307,50.9825736465917,3.77794347553239,-
2308,50.9825735833527,3.77794366527125,-
2309,50.9825735201138,3.77794385501011,-
2310,50.9825734568748,3.77794404474897,-
2311,50.9825733936358,3.77794423448782,-
2312,50.9825733303969,3.77794442422668,-
2313,50.9825732671579,3.77794461396554,-
2314,50.982573203919,3.7779448037044,-
2315,50.98257314068,3.77794499344326,-
2316,50.9825730774411,3.77794518318212,-
2317,50.9825730142021,3.77794537292098,-
2318,50.9825729509632,3.77794556265984,-
2319,50.9825728877242,3.77794575239869,-
2320,50.9825728244852,3.77794594213755,-
2321,50.9825727612463,3.77794613187641,-
2322,50.9825726980073,3.77794632161527,-
2323,50.9825726347684,3.77794651135413,-
2324,50.9825725715294,3.77794670109299,-
2325,50.9825725082905,3.77794689083185,-
2326,50.9825724450515,3.7779470805707,-
2327,50.9825723818126,3.77794727030956,-
2328,50.9825723185736,3.77794746004842,-
2329,50.9825722553346,3.77794764978728,-
2330,50.9825721920957,3.77794783952614,-
2331,50.9825721288567,3.777948029265,-
2332,50.9825720656178,3.77794821900386,-
2333,50.9825720023788,3.77794840874271,-
2334,50.9825719391399,3.77794859848157,-
2335,50.9825718690521,3.77794878498112,-
2336,50.9825717624982,3.77794895423324,-
2337,50.9825716559444,3.77794912348537,-
2338,50.9825715493906,3.77794929273749,-
2339,50.9825714428367,3.77794946198961,-
2340,50.9825713362829,3.77794963124173,-
2341,50.9825712297291,3.77794980049385,-
2342,50.9825711231752,3.77794996974597,-
2343,50.9825710166214,3.77795013899809,-
2344,50.9825709100676,3.77795030825021,-
2345,50.9825708035137,3.77795047750233,-
2346,50.9825706969599,3.77795064675445,-
2347,50.9825705904061,3.77795081600657,-
2348,50.9825704838522,3.77795098525869,-
2349,50.9825703772984,3.77795115451081,-
2350,50.9825702707446,3.77795132376293,-
2351,50.9825701641907,3.77795149301505,-
2352,50.9825700576369,3.77795166226718,-
2353,50.9825699510831,3.7779518315193,-
2354,50.9825698445292,3.77795200077142,-
2355,50.9825697379754,3.77795217002354,-
2356,50.9825696314215,3.77795233927566,-
2357,50.9825695248677,3.77795250852778,-
2358,50.9825694183139,3.7779526777799,-
2359,50.98256931176,3.77795284703202,-
2360,50.9825692052062,3.77795301628414,-
2361,50.9825690986524,3.77795318553626,-
2362,50.9825689920985,3.77795335478838,-
2363,50.9825688855447,3.7779535240405,-
2364,50.9825687789909,3.77795369329262,-
2365,50.982568672437,3.77795386254475,-
2366,50.9825685658832,3.77795403179687,-
2367,50.9825684593294,3.77795420104899,-
2368,50.9825683527755,3.77795437030111,-
2369,50.9825682462217,3.77795453955323,-
2370,50.9825681396679,3.77795470880535,-
2371,50.982568033114,3.77795487805747,-
2372,50.9825679265602,3.77795504730959,-
2373,50.9825678200064,3.77795521656171,-
2374,50.9825677134525,3.77795538581383,-
2375,50.9825676068987,3.77795555506595,-
2376,50.9825675003449,3.77795572431807,-
2377,50.982567393791,3.77795589357019,-
2378,50.9825672872372,3.77795606282232,-
2379,50.9825671806834,3.77795623207444,-
2380,50.9825670741295,3.77795640132656,-
2381,50.9825669675757,3.77795657057868,-
2382,50.9825668610219,3.7779567398308,-
2383,50.982566754468,3.77795690908292,-
2384,50.9825666479142,3.77795707833504,-
2385,50.9825665413604,3.77795724758716,-
2386,50.9825664348065,3.77795741683928,-
2387,50.9825663282527,3.7779575860914,-
2388,50.9825662216989,3.77795775534352,-
2389,50.982566115145,3.77795792459564,-
2390,50.9825660085912,3.77795809384776,-
2391,50.9825659020374,3.77795826309989,-
2392,50.9825657954835,3.77795843235201,-
2393,50.9825656889297,3.77795860160413,-
2394,50.9825655823758,3.77795877085625,-
2395,50.982565475822,3.77795894010837,-
2396,50.9825653692682,3.77795910936049,-
2397,50.9825652627143,3.77795927861261,-
2398,50.9825651561605,3.77795944786473,-
2399,50.9825650496067,3.77795961711685,-
2400,50.9825649430528,3.77795978636897,-
2401,50.982564836499,3.77795995562109,-
2402,50.9825647299452,3.77796012487321,-
2403,50.9825646233913,3.77796029412533,-
2404,50.9825645168375,3.77796046337745,-
2405,50.9825644102837,3.77796063262958,-
2406,50.9825643037298,3.7779608018817,-
2407,50.982564197176,3.77796097113382,-
2408,50.9825640906222,3.77796114038594,-
2409,50.9825639840683,3.77796130963806,-
2410,50.9825638775145,3.77796147889018,-
2411,50.9825637709607,3.7779616481423,-
2412,50.9825636644068,3.77796181739442,-
2413,50.982563557853,3.77796198664654,-
2414,50.9825634512992,3.77796215589866,-
2415,50.9825633447453,3.77796232515078,-
2416,50.9825632381915,3.7779624944029,-
2417,50.9825631316377,3.77796266365502,-
2418,50.9825630250838,3.77796283290715,-
2419,50.98256291853,3.77796300215927,-
2420,50.9825628119762,3.77796317141139,-
2421,50.9825627054223,3.77796334066351,-
2422,50.9825625988685,3.77796350991563,-
2423,50.9825624923146,3.77796367916775,-
2424,50.9825623857608,3.77796384841987,-
2425,50.982562279207,3.77796401767199,-
2426,50.9825621726531,3.77796418692411,-
2427,50.9825620660993,3.77796435617623,-
2428,50.9825619595455,3.77796452542835,-
2429,50.9825618529916,3.77796469468047,-
2430,50.9825617464378,3.77796486393259,-
2431,50.982561639884,3.77796503318471,-
2432,50.9825615333301,3.77796520243684,-
2433,50.9825614267763,3.77796537168896,-
2434,50.9825613202225,3.77796554094108,-
2435,50.9825612136686,3.7779657101932,-
2436,50.9825611071148,3.77796587944532,-
2437,50.982561000561,3.77796604869744,-
2438,50.9825608940071,3.77796621794956,-
2439,50.9825607874533,3.77796638720168,-
2440,50.9825606808995,3.7779665564538,-
2441,50.9825605743456,3.77796672570592,-
2442,50.9825604677918,3.77796689495804,-
2443,50.982560361238,3.77796706421016,-
2444,50.9825602546841,3.77796723346228,-
2445,50.9825601481303,3.77796740271441,-
2446,50.9825600415765,3.77796757196653,-
2447,50.9825599350226,3.77796774121865,-
2448,50.9825598284688,3.77796791047077,-
2449,50.982559721915,3.77796807972289,-
2450,50.9825596153611,3.77796824897501,-
2451,50.9825595088073,3.77796841822713,-
2452,50.9825594022535,3.77796858747925,-
2453,50.9825592956996,3.77796875673137,-
2454,50.9825591891458,3.77796892598349,-
2455,50.982559082592,3.77796909523561,-
2456,50.9825589760381,3.77796926448773,-
2457,50.9825588694843,3.77796943373985,-
2458,50.9825587629304,3.77796960299197,-
2459,50.9825586563766,3.7779697722441,-
2460,50.9825585498228,3.77796994149622,-
2461,50.9825584432689,3.77797011074834,-
2462,50.9825583367151,3.77797028000046,-
2463,50.9825582301613,3.77797044925258,-
2464,50.9825581236074,3.7779706185047,-
2465,50.9825580170536,3.77797078775682,-
2466,50.9825579104998,3.77797095700894,-
2467,50.9825578039459,3.77797112626106,-
2468,50.9825576973921,3.77797129551318,-
2469,50.9825575908383,3.7779714647653,-
2470,50.9825574842844,3.77797163401742,-
2471,50.9825573777306,3.77797180326955,-
2472,50.9825572711768,3.77797197252166,-
2473,50.9825571646229,3.77797214177379,-
2474,50.9825570580691,3.77797231102591,-
2475,50.9825569515153,3.77797248027803,-
2476,50.9825568449614,3.77797264953015,-
2477,50.9825567384076,3.77797281878227,-
2478,50.9825566318538,3.77797298803439,-
2479,50.9825565252999,3.77797315728651,-
2480,50.9825564187461,3.77797332653863,-
2481,50.9825563121923,3.77797349579075,-
2482,50.9825562056384,3.77797366504287,-
2483,50.9825560990846,3.77797383429499,-
2484,50.9825559925307,3.77797400354711,-
2485,50.9825558859769,3.77797417279923,-
2486,50.9825557794231,3.77797434205136,-
2487,50.9825556728692,3.77797451130348,-
2488,50.9825555663154,3.7779746805556,-
2489,50.9825554301887,3.77797482526666,-
2490,50.9825552834843,3.77797496119971,-
2491,50.9825551367798,3.77797509713276,-
2492,50.9825549900753,3.77797523306581,-
2493,50.9825548433708,3.77797536899886,-
2494,50.9825546966663,3.7779755049319,-
2495,50.9825545499618,3.77797564086495,-
2496,50.9825544032573,3.777975776798,-
2497,50.9825542565529,3.77797591273105,-
2498,50.9825541098484,3.7779760486641,-
2499,50.9825539631439,3.77797618459715,-
2500,50.9825538164394,3.7779763205302,-
2501,50.9825536697349,3.77797645646325,-
2502,50.9825535230304,3.77797659239629,-
2503,50.9825533763259,3.77797672832934,-
2504,50.9825532296215,3.77797686426239,-
2505,50.982553082917,3.77797700019544,-
2506,50.9825529362125,3.77797713612849,-
2507,50.982552789508,3.77797727206154,-
2508,50.9825526428035,3.77797740799459,-
2509,50.982552496099,3.77797754392764,-
2510,50.9825523493945,3.77797767986068,-
2511,50.98255220269,3.77797781579373,-
2512,50.9825520559856,3.77797795172678,-
2513,50.9825519092811,3.77797808765983,-
2514,50.9825517625766,3.77797822359288,-
2515,50.9825516158721,3.77797835952593,-
2516,50.9825514691676,3.77797849545898,-
2517,50.9825513224631,3.77797863139203,-
2518,50.9825511757586,3.77797876732507,-
2519,50.9825510290542,3.77797890325812,-
2520,50.9825508823497,3.77797903919117,-
2521,50.9825507356452,3.77797917512422,-
2522,50.9825505889407,3.77797931105727,-
2523,50.9825504422362,3.77797944699032,-
2524,50.9825502955317,3.77797958292337,-
2525,50.9825501488272,3.77797971885642,-
2526,50.9825500021228,3.77797985478946,-
2527,50.9825498554183,3.77797999072251,-
2528,50.9825497087138,3.77798012665556,-
2529,50.9825495620093,3.77798026258861,-
2530,50.9825494153048,3.77798039852166,-
2531,50.9825492686003,3.77798053445471,-
2532,50.9825491218958,3.77798067038776,-
2533,50.9825489751913,3.77798080632081,-
2534,50.9825488284869,3.77798094225385,-
2535,50.9825486817824,3.7779810781869,-
2536,50.9825485350779,3.77798121411995,-
2537,50.9825483883734,3.777981350053,-
2538,50.9825482416689,3.77798148598605,-
2539,50.9825480949644,3.7779816219191,-
2540,50.9825479482599,3.77798175785215,-
2541,50.9825478015555,3.7779818937852,-
2542,50.982547654851,3.77798202971824,-
2543,50.9825475081465,3.77798216565129,-
2544,50.982547361442,3.77798230158434,-
2545,50.9825472147375,3.77798243751739,-
2546,50.982547068033,3.77798257345044,-
2547,50.9825469213285,3.77798270938349,-
2548,50.9825467746241,3.77798284531654,-
2549,50.9825466279196,3.77798298124959,-
2550,50.9825464812151,3.77798311718263,-
2551,50.9825463345106,3.77798325311568,-
2552,50.9825461878061,3.77798338904873,-
2553,50.9825460411016,3.77798352498178,-
2554,50.9825458943971,3.77798366091483,-
2555,50.9825457476927,3.77798379684788,-
2556,50.9825456009882,3.77798393278093,-
2557,50.9825454542837,3.77798406871397,-
2558,50.9825453075792,3.77798420464702,-
2559,50.9825451608747,3.77798434058007,-
2560,50.9825450141702,3.77798447651312,-
2561,50.9825448674657,3.77798461244617,-
2562,50.9825447207613,3.77798474837922,-
2563,50.9825445740568,3.77798488431227,-
2564,50.9825444273523,3.77798502024532,-
2565,50.9825442806478,3.77798515617837,-
2566,50.9825441339433,3.77798529211141,-
2567,50.9825439872388,3.77798542804446,-
2568,50.9825438405343,3.77798556397751,-
2569,50.9825436938298,3.77798569991056,-
2570,50.9825435471254,3.77798583584361,-
2571,50.9825434004209,3.77798597177666,-
2572,50.9825432537164,3.77798610770971,-
2573,50.9825431070119,3.77798624364276,-
2574,50.9825429603074,3.7779863795758,-
2575,50.9825428136029,3.77798651550885,-
2576,50.9825426668984,3.7779866514419,-
2577,50.982542520194,3.77798678737495,-
2578,50.9825423734895,3.777986923308,-
2579,50.982542226785,3.77798705924105,-
2580,50.9825420800805,3.7779871951741,-
2581,50.982541933376,3.77798733110714,-
2582,50.9825417866715,3.77798746704019,-
2583,50.982541639967,3.77798760297324,-
2584,50.9825414932626,3.77798773890629,-
2585,50.9825413465581,3.77798787483934,-
2586,50.9825411998536,3.77798801077239,-
2587,50.9825410531491,3.77798814670544,-
2588,50.9825409064446,3.77798828263849,-
2589,50.9825407597401,3.77798841857153,-
2590,50.9825406130356,3.77798855450458,-
2591,50.9825404663312,3.77798869043763,-
2592,50.9825403196267,3.77798882637068,-
2593,50.9825401729222,3.77798896230373,-
2594,50.9825400262177,3.77798909823678,-
2595,50.9825398795132,3.77798923416983,-
2596,50.9825397328087,3.77798937010288,-
2597,50.9825395861042,3.77798950603592,-
2598,50.9825394393998,3.77798964196897,-
2599,50.9825392926953,3.77798977790202,-
2600,50.9825391459908,3.77798991383507,-
2601,50.9825389992863,3.77799004976812,-
2602,50.9825388525818,3.77799018570117,-
2603,50.9825387058773,3.77799032163422,-
2604,50.9825385591728,3.77799045756727,-
2605,50.9825384124683,3.77799059350031,-
2606,50.9825382657639,3.77799072943336,-
2607,50.9825381190594,3.77799086536641,-
2608,50.9825379723549,3.77799100129946,-
2609,50.9825378256504,3.77799113723251,-
2610,50.9825376789459,3.77799127316556,-
2611,50.9825375322414,3.77799140909861,-
2612,50.9825373855369,3.77799154503166,-
2613,50.9825372388325,3.7779916809647,-
2614,50.982537092128,3.77799181689775,-
2615,50.9825369454235,3.7779919528308,-
2616,50.982536798719,3.77799208876385,-
2617,50.9825366520145,3.7779922246969,-
2618,50.98253650531,3.77799236062995,-
2619,50.9825363586055,3.777992496563,-
2620,50.9825362119011,3.77799263249605,-
2621,50.9825360651966,3.77799276842909,-
2622,50.9825359175745,3.77799290226979,-
2623,50.9825357182023,3.77799291810411,-
2624,50.9825355188301,3.77799293393842,-
2625,50.9825353194579,3.77799294977273,-
2626,50.9825351200857,3.77799296560705,-
2627,50.9825349207135,3.77799298144136,-
2628,50.9825347213413,3.77799299727567,-
2629,50.9825345219691,3.77799301310999,-
2630,50.9825343225969,3.7779930289443,-
2631,50.9825341232247,3.77799304477861,-
2632,50.9825339238525,3.77799306061293,-
2633,50.9825337244803,3.77799307644724,-
2634,50.9825335251081,3.77799309228155,-
2635,50.9825333257359,3.77799310811587,-
2636,50.9825331263637,3.77799312395018,-
2637,50.9825329269915,3.77799313978449,-
2638,50.9825327276193,3.77799315561881,-
2639,50.9825325282471,3.77799317145312,-
2640,50.9825323288749,3.77799318728743,-
2641,50.9825321295027,3.77799320312175,-
2642,50.9825319301305,3.77799321895606,-
2643,50.9825317307583,3.77799323479037,-
2644,50.9825315313861,3.77799325062468,-
2645,50.9825313320139,3.777993266459,-
2646,50.9825311326417,3.77799328229331,-
2647,50.9825309332695,3.77799329812762,-
2648,50.9825307338973,3.77799331396194,-
2649,50.9825305345251,3.77799332979625,-
2650,50.9825303351529,3.77799334563056,-
2651,50.9825301357807,3.77799336146488,-
2652,50.9825299364085,3.77799337729919,-
2653,50.9825297370363,3.7779933931335,-
2654,50.9825295376641,3.77799340896782,-
2655,50.9825293382919,3.77799342480213,-
2656,50.9825291389197,3.77799344063644,-
2657,50.9825289395475,3.77799345647076,-
2658,50.9825287401753,3.77799347230507,-
2659,50.9825285408031,3.77799348813938,-
2660,50.9825283414309,3.7779935039737,-
2661,50.9825281420587,3.77799351980801,-
2662,50.9825279426865,3.77799353564232,-
2663,50.9825277433143,3.77799355147664,-
2664,50.9825275439421,3.77799356731095,-
2665,50.9825273445699,3.77799358314526,-
2666,50.9825271451977,3.77799359897958,-
2667,50.9825269458255,3.77799361481389,-
2668,50.9825267464533,3.7779936306482,-
2669,50.9825265470811,3.77799364648252,-
2670,50.9825263477089,3.77799366231683,-
2671,50.9825261483367,3.77799367815114,-
2672,50.9825259489645,3.77799369398546,-
2673,50.9825257495923,3.77799370981977,-
2674,50.9825255502201,3.77799372565408,-
2675,50.9825253508479,3.7779937414884,-
2676,50.9825251514757,3.77799375732271,-
2677,50.9825249521035,3.77799377315702,-
2678,50.9825247527313,3.77799378899134,-
2679,50.9825245533591,3.77799380482565,-
2680,50.9825243539869,3.77799382065996,-
2681,50.9825241546147,3.77799383649427,-
2682,50.9825239552424,3.77799385232859,-
2683,50.9825237558702,3.7779938681629,-
2684,50.9825235564981,3.77799388399721,-
2685,50.9825233571258,3.77799389983153,-
2686,50.9825231577536,3.77799391566584,-
2687,50.9825229583814,3.77799393150015,-
2688,50.9825227590092,3.77799394733447,-
2689,50.982522559637,3.77799396316878,-
2690,50.9825223602648,3.77799397900309,-
2691,50.9825221608926,3.77799399483741,-
2692,50.9825219615204,3.77799401067172,-
2693,50.9825217621482,3.77799402650603,-
2694,50.982521562776,3.77799404234035,-
2695,50.9825213634038,3.77799405817466,-
2696,50.9825211640316,3.77799407400897,-
2697,50.9825209646594,3.77799408984329,-
2698,50.9825207652872,3.7779941056776,-
2699,50.982520565915,3.77799412151191,-
2700,50.9825203665428,3.77799413734623,-
2701,50.9825201671706,3.77799415318054,-
2702,50.9825199677984,3.77799416901485,-
2703,50.9825197684262,3.77799418484917,-
2704,50.982519569054,3.77799420068348,-
2705,50.9825193696818,3.77799421651779,-
2706,50.9825191703096,3.77799423235211,-
2707,50.9825189709374,3.77799424818642,-
2708,50.9825187715652,3.77799426402073,-
2709,50.982518572193,3.77799427985505,-
2710,50.9825183728208,3.77799429568936,-
2711,50.9825181734486,3.77799431152367,-
2712,50.9825179740764,3.77799432735799,-
2713,50.9825177747042,3.7779943431923,-
2714,50.982517575332,3.77799435902661,-
2715,50.9825173759598,3.77799437486092,-
2716,50.9825171765876,3.77799439069524,-
2717,50.9825169772154,3.77799440652955,-
2718,50.9825167778432,3.77799442236386,-
2719,50.982516578471,3.77799443819818,-
2720,50.9825163790988,3.77799445403249,-
2721,50.9825161797266,3.7779944698668,-
2722,50.9825159803544,3.77799448570112,-
2723,50.9825157809822,3.77799450153543,-
