number,latitude,longitude,time
703,50.9825356507616,3.77783997815823,-
704,50.982535698601,3.77783978396403,-
705,50.9825357464405,3.77783958976983,-
706,50.9825357942799,3.77783939557563,-
707,50.9825358421194,3.77783920138143,-
708,50.9825358899588,3.77783900718723,-
709,50.9825359377982,3.77783881299303,-
710,50.9825359856377,3.77783861879883,-
711,50.9825360334771,3.77783842460463,-
712,50.9825360813166,3.77783823041043,-
713,50.982536129156,3.77783803621623,-
714,50.9825361769955,3.77783784202203,-
715,50.9825362248349,3.77783764782783,-
716,50.9825362726744,3.77783745363363,-
717,50.9825363205138,3.77783725943943,-
718,50.9825363683533,3.77783706524523,-
719,50.9825364161927,3.77783687105103,-
720,50.9825364640322,3.77783667685683,-
721,50.9825365118716,3.77783648266263,-
722,50.9825365597111,3.77783628846843,-
723,50.9825366075505,3.77783609427423,-
724,50.9825366553899,3.77783590008003,-
725,50.9825367032294,3.77783570588583,-
726,50.9825367510688,3.77783551169163,-
727,50.9825367989083,3.77783531749743,-
728,50.9825368467477,3.77783512330323,-
729,50.9825368945872,3.77783492910903,-
730,50.9825369424266,3.77783473491483,-
731,50.9825369902661,3.77783454072063,-
732,50.9825370381055,3.77783434652643,-
733,50.982537085945,3.77783415233223,-
734,50.9825371337844,3.77783395813803,-
735,50.9825371816239,3.77783376394383,-
736,50.9825372294633,3.77783356974963,-
737,50.9825372773028,3.77783337555543,-
738,50.9825373251422,3.77783318136123,-
739,50.9825373729816,3.77783298716703,-
740,50.9825374208211,3.77783279297283,-
741,50.9825374686605,3.77783259877863,-
742,50.9825375165,3.77783240458443,-
743,50.9825375643394,3.77783221039023,-
744,50.9825376121789,3.77783201619603,-
745,50.9825376600183,3.77783182200183,-
746,50.9825377078578,3.77783162780763,-
747,50.9825377556972,3.77783143361343,-
748,50.9825378035367,3.77783123941923,-
749,50.9825378513761,3.77783104522503,-
750,50.9825378992156,3.77783085103083,-
751,50.982537947055,3.77783065683663,-
752,50.9825379948945,3.77783046264243,-
753,50.9825380427339,3.77783026844823,-
754,50.9825380905733,3.77783007425403,-
755,50.9825381384128,3.77782988005983,-
756,50.9825381862522,3.77782968586563,-
757,50.9825382340917,3.77782949167143,-
758,50.9825382819311,3.77782929747723,-
759,50.9825383297706,3.77782910328303,-
760,50.98253837761,3.77782890908883,-
761,50.9825384254495,3.77782871489463,-
762,50.9825384732889,3.77782852070043,-
763,50.9825385211284,3.77782832650623,-
764,50.9825385689678,3.77782813231203,-
765,50.9825386168073,3.77782793811783,-
766,50.9825386646467,3.77782774392363,-
767,50.9825387124861,3.77782754972943,-
768,50.9825387603256,3.77782735553523,-
769,50.982538808165,3.77782716134103,-
770,50.9825388560045,3.77782696714683,-
771,50.9825389038439,3.77782677295263,-
772,50.9825389516834,3.77782657875843,-
773,50.9825389995228,3.77782638456423,-
774,50.9825390473623,3.77782619037002,-
775,50.9825390952017,3.77782599617582,-
776,50.9825391430412,3.77782580198162,-
777,50.9825391908806,3.77782560778742,-
778,50.9825392387201,3.77782541359322,-
779,50.9825392865595,3.77782521939902,-
780,50.982539334399,3.77782502520482,-
781,50.9825393822384,3.77782483101062,-
782,50.9825394300778,3.77782463681642,-
783,50.9825394779173,3.77782444262222,-
784,50.9825395257567,3.77782424842802,-
785,50.9825395735962,3.77782405423382,-
786,50.9825396214356,3.77782386003962,-
787,50.9825396692751,3.77782366584542,-
788,50.9825397171145,3.77782347165122,-
789,50.982539764954,3.77782327745702,-
790,50.9825398127934,3.77782308326282,-
791,50.9825398606329,3.77782288906862,-
792,50.9825399084723,3.77782269487442,-
793,50.9825399563118,3.77782250068022,-
794,50.9825400041512,3.77782230648602,-
795,50.9825400963272,3.77782212925933,-
796,50.9825401903581,3.7778219527425,-
797,50.982540284389,3.77782177622568,-
798,50.9825403784199,3.77782159970885,-
799,50.9825404724508,3.77782142319203,-
800,50.9825405664817,3.7778212466752,-
801,50.9825406605126,3.77782107015837,-
802,50.9825407545435,3.77782089364155,-
803,50.9825408485744,3.77782071712472,-
804,50.9825409426053,3.77782054060789,-
805,50.9825410366362,3.77782036409107,-
806,50.9825411306671,3.77782018757424,-
807,50.982541224698,3.77782001105741,-
808,50.9825413187289,3.77781983454059,-
809,50.9825414127598,3.77781965802376,-
810,50.9825415067907,3.77781948150693,-
811,50.9825416008216,3.77781930499011,-
812,50.9825416948525,3.77781912847328,-
813,50.9825417888834,3.77781895195645,-
814,50.9825418829143,3.77781877543963,-
815,50.9825419769452,3.7778185989228,-
816,50.9825420709761,3.77781842240597,-
817,50.982542165007,3.77781824588915,-
818,50.9825422590379,3.77781806937232,-
819,50.9825423530688,3.77781789285549,-
820,50.9825424470997,3.77781771633867,-
821,50.9825425411306,3.77781753982184,-
822,50.9825426351615,3.77781736330501,-
823,50.9825427291924,3.77781718678819,-
824,50.9825428232233,3.77781701027136,-
825,50.9825429172542,3.77781683375454,-
826,50.9825430112851,3.77781665723771,-
827,50.982543105316,3.77781648072088,-
828,50.9825431993469,3.77781630420405,-
829,50.9825432933778,3.77781612768723,-
830,50.9825433874087,3.7778159511704,-
831,50.9825434814396,3.77781577465358,-
832,50.9825435754705,3.77781559813675,-
833,50.9825436695014,3.77781542161992,-
834,50.9825437635323,3.7778152451031,-
835,50.9825438575632,3.77781506858627,-
836,50.9825439515941,3.77781489206944,-
837,50.982544045625,3.77781471555262,-
838,50.9825441396559,3.77781453903579,-
839,50.9825442336868,3.77781436251896,-
840,50.9825443277177,3.77781418600214,-
841,50.9825444217486,3.77781400948531,-
842,50.9825445157795,3.77781383296848,-
843,50.9825446098104,3.77781365645166,-
844,50.9825447038412,3.77781347993483,-
845,50.9825447978722,3.777813303418,-
846,50.982544891903,3.77781312690118,-
847,50.9825449859339,3.77781295038435,-
848,50.9825450799648,3.77781277386752,-
849,50.9825451739957,3.7778125973507,-
850,50.9825452680266,3.77781242083387,-
851,50.9825453620575,3.77781224431704,-
852,50.9825454560884,3.77781206780022,-
853,50.9825455501193,3.77781189128339,-
854,50.9825456441502,3.77781171476656,-
855,50.9825457381811,3.77781153824974,-
856,50.982545832212,3.77781136173291,-
857,50.9825459262429,3.77781118521608,-
858,50.9825460202738,3.77781100869926,-
859,50.9825461143047,3.77781083218243,-
860,50.9825462083356,3.7778106556656,-
861,50.9825463023665,3.77781047914878,-
862,50.9825463963974,3.77781030263195,-
863,50.9825464904283,3.77781012611512,-
864,50.9825465844592,3.7778099495983,-
865,50.9825466784901,3.77780977308147,-
866,50.982546772521,3.77780959656465,-
867,50.9825468665519,3.77780942004782,-
868,50.9825469605828,3.77780924353099,-
869,50.9825470546137,3.77780906701417,-
870,50.9825471486446,3.77780889049734,-
871,50.9825472426755,3.77780871398051,-
872,50.9825473367064,3.77780853746369,-
873,50.9825474307373,3.77780836094686,-
874,50.9825475247682,3.77780818443003,-
875,50.9825476187991,3.77780800791321,-
876,50.98254771283,3.77780783139638,-
877,50.9825478068609,3.77780765487955,-
878,50.9825479008918,3.77780747836273,-
879,50.9825479949227,3.7778073018459,-
880,50.9825480889536,3.77780712532907,-
881,50.9825481829845,3.77780694881225,-
882,50.9825482770154,3.77780677229542,-
883,50.9825483710463,3.77780659577859,-
884,50.9825484650772,3.77780641926177,-
885,50.9825485591081,3.77780624274494,-
886,50.982548653139,3.77780606622811,-
887,50.9825487471699,3.77780588971129,-
888,50.9825488412008,3.77780571319446,-
889,50.9825489399437,3.77780553957196,-
890,50.9825490548775,3.77780537589478,-
891,50.9825491698113,3.77780521221759,-
892,50.9825492847451,3.77780504854041,-
893,50.9825493996789,3.77780488486323,-
894,50.9825495146127,3.77780472118604,-
895,50.9825496295465,3.77780455750886,-
896,50.9825497444803,3.77780439383167,-
897,50.9825498594141,3.77780423015449,-
898,50.9825499743479,3.77780406647731,-
899,50.9825500892817,3.77780390280012,-
900,50.9825502042155,3.77780373912294,-
901,50.9825503191493,3.77780357544576,-
902,50.9825504340831,3.77780341176857,-
903,50.9825505490169,3.77780324809139,-
904,50.9825506639507,3.7778030844142,-
905,50.9825507788845,3.77780292073702,-
906,50.9825508938183,3.77780275705984,-
907,50.9825510087521,3.77780259338265,-
908,50.982551123686,3.77780242970547,-
909,50.9825512386198,3.77780226602829,-
910,50.9825513535536,3.7778021023511,-
911,50.9825514684874,3.77780193867392,-
912,50.9825515834212,3.77780177499674,-
913,50.982551698355,3.77780161131955,-
914,50.9825518132888,3.77780144764237,-
915,50.9825519282226,3.77780128396518,-
916,50.9825520431564,3.777801120288,-
917,50.9825521580902,3.77780095661082,-
918,50.982552273024,3.77780079293363,-
919,50.9825523879578,3.77780062925645,-
920,50.9825525028916,3.77780046557927,-
921,50.9825526178254,3.77780030190208,-
922,50.9825527327592,3.7778001382249,-
923,50.982552847693,3.77779997454771,-
924,50.9825529626268,3.77779981087053,-
925,50.9825530775606,3.77779964719335,-
926,50.9825531924944,3.77779948351616,-
927,50.9825533074283,3.77779931983898,-
928,50.9825534223621,3.7777991561618,-
929,50.9825535372959,3.77779899248461,-
930,50.9825536522297,3.77779882880743,-
931,50.9825537671635,3.77779866513025,-
932,50.9825538820973,3.77779850145306,-
933,50.9825539970311,3.77779833777588,-
934,50.9825541119649,3.77779817409869,-
935,50.9825542268987,3.77779801042151,-
936,50.9825543418325,3.77779784674433,-
937,50.9825544567663,3.77779768306714,-
938,50.9825545717001,3.77779751938996,-
939,50.9825546866339,3.77779735571278,-
940,50.9825548015677,3.77779719203559,-
941,50.9825549165015,3.77779702835841,-
942,50.9825550314353,3.77779686468123,-
943,50.9825551463691,3.77779670100404,-
944,50.9825552613029,3.77779653732686,-
945,50.9825553762367,3.77779637364968,-
946,50.9825554911705,3.77779620997249,-
947,50.9825556061043,3.77779604629531,-
948,50.9825557210382,3.77779588261812,-
949,50.982555835972,3.77779571894094,-
950,50.9825559509058,3.77779555526376,-
951,50.9825560658396,3.77779539158657,-
952,50.9825561807734,3.77779522790939,-
953,50.9825562957072,3.77779506423221,-
954,50.982556410641,3.77779490055502,-
955,50.9825565255748,3.77779473687784,-
956,50.9825566405086,3.77779457320065,-
957,50.9825567554424,3.77779440952347,-
958,50.9825568703762,3.77779424584629,-
959,50.98255698531,3.7777940821691,-
960,50.9825571002438,3.77779391849192,-
961,50.9825572151776,3.77779375481474,-
962,50.9825573301114,3.77779359113755,-
963,50.9825574450452,3.77779342746037,-
964,50.982557559979,3.77779326378318,-
965,50.9825576749128,3.777793100106,-
966,50.9825577898466,3.77779293642882,-
967,50.9825579047804,3.77779277275163,-
968,50.9825580197143,3.77779260907445,-
969,50.9825581346481,3.77779244539727,-
970,50.9825582495819,3.77779228172008,-
971,50.9825583645157,3.7777921180429,-
972,50.9825584794495,3.77779195436572,-
973,50.9825585943833,3.77779179068853,-
974,50.9825587093171,3.77779162701135,-
975,50.9825588242509,3.77779146333416,-
976,50.9825589391847,3.77779129965698,-
977,50.9825590541185,3.7777911359798,-
978,50.9825591690523,3.77779097230261,-
979,50.9825592839861,3.77779080862543,-
980,50.9825593989199,3.77779064494825,-
981,50.9825595138537,3.77779048127106,-
982,50.9825596287875,3.77779031759388,-
983,50.9825597437213,3.7777901539167,-
984,50.9825598586551,3.77778999023951,-
985,50.9825599735889,3.77778982656233,-
986,50.9825600885227,3.77778966288514,-
987,50.9825602034566,3.77778949920796,-
988,50.9825603183904,3.77778933553078,-
989,50.9825604333242,3.77778917185359,-
990,50.982560548258,3.77778900817641,-
991,50.9825606631918,3.77778884449923,-
992,50.9825607781256,3.77778868082204,-
993,50.9825608930594,3.77778851714486,-
994,50.9825610079932,3.77778835346768,-
995,50.982561122927,3.77778818979049,-
996,50.9825612378608,3.77778802611331,-
997,50.9825613527946,3.77778786243612,-
998,50.9825614677284,3.77778769875894,-
999,50.9825615826622,3.77778753508176,-
1000,50.982561697596,3.77778737140457,-
1001,50.9825618125298,3.77778720772739,-
1002,50.9825619274636,3.77778704405021,-
1003,50.9825620423974,3.77778688037302,-
1004,50.9825621573312,3.77778671669584,-
1005,50.982562272265,3.77778655301866,-
1006,50.9825623871988,3.77778638934147,-
1007,50.9825625021327,3.77778622566429,-
1008,50.9825626170665,3.7777860619871,-
1009,50.9825627320003,3.77778589830992,-
1010,50.9825628469341,3.77778573463274,-
1011,50.9825629618679,3.77778557095555,-
1012,50.9825630768017,3.77778540727837,-
1013,50.9825631917355,3.77778524360119,-
1014,50.9825633066693,3.777785079924,-
1015,50.9825634216031,3.77778491624682,-
1016,50.9825635365369,3.77778475256964,-
1017,50.9825636514707,3.77778458889245,-
1018,50.9825637664045,3.77778442521527,-
1019,50.9825638813383,3.77778426153808,-
1020,50.9825639962721,3.7777840978609,-
1021,50.9825641112059,3.77778393418372,-
1022,50.9825642261397,3.77778377050653,-
1023,50.9825643410735,3.77778360682935,-
1024,50.9825644560073,3.77778344315217,-
1025,50.9825645709411,3.77778327947498,-
1026,50.9825646858749,3.7777831157978,-
1027,50.9825648008088,3.77778295212061,-
1028,50.9825649157426,3.77778278844343,-
1029,50.9825650306764,3.77778262476625,-
1030,50.9825651456102,3.77778246108906,-
1031,50.982565260544,3.77778229741188,-
1032,50.9825653754778,3.7777821337347,-
1033,50.9825654904116,3.77778197005751,-
1034,50.9825656053454,3.77778180638033,-
1035,50.9825657202792,3.77778164270315,-
1036,50.982565835213,3.77778147902596,-
1037,50.9825659501468,3.77778131534878,-
1038,50.9825660650806,3.77778115167159,-
1039,50.9825661800144,3.77778098799441,-
1040,50.9825662949482,3.77778082431723,-
1041,50.982566409882,3.77778066064004,-
1042,50.9825665248158,3.77778049696286,-
1043,50.9825666397496,3.77778033328568,-
1044,50.9825667546834,3.77778016960849,-
1045,50.9825668696172,3.77778000593131,-
1046,50.982566984551,3.77777984225413,-
1047,50.9825670994849,3.77777967857694,-
1048,50.9825672144187,3.77777951489976,-
1049,50.9825673293525,3.77777935122257,-
1050,50.9825674442863,3.77777918754539,-
1051,50.9825675592201,3.77777902386821,-
1052,50.9825676741539,3.77777886019102,-
1053,50.9825677890877,3.77777869651384,-
1054,50.9825679040215,3.77777853283666,-
1055,50.9825680189553,3.77777836915947,-
1056,50.9825681338891,3.77777820548229,-
1057,50.9825682488229,3.7777780418051,-
1058,50.9825683637567,3.77777787812792,-
1059,50.9825684786905,3.77777771445074,-
1060,50.9825685936243,3.77777755077355,-
1061,50.9825687085581,3.77777738709637,-
1062,50.9825688234919,3.77777722341919,-
1063,50.9825689384257,3.777777059742,-
1064,50.9825690533595,3.77777689606482,-
1065,50.9825691682933,3.77777673238764,-
1066,50.9825692832271,3.77777656871045,-
1067,50.982569398161,3.77777640503327,-
1068,50.9825695130948,3.77777624135609,-
1069,50.9825696280286,3.7777760776789,-
1070,50.9825697429624,3.77777591400172,-
1071,50.9825698578962,3.77777575032453,-
1072,50.98256997283,3.77777558664735,-
1073,50.9825700877638,3.77777542297017,-
1074,50.9825702026976,3.77777525929298,-
1075,50.9825703176314,3.7777750956158,-
1076,50.9825704325652,3.77777493193862,-
1077,50.982570547499,3.77777476826143,-
1078,50.9825706624328,3.77777460458425,-
1079,50.9825707773666,3.77777444090706,-
1080,50.9825708923004,3.77777427722988,-
1081,50.9825710072342,3.7777741135527,-
1082,50.982571122168,3.77777394987551,-
1083,50.9825712371018,3.77777378619833,-
1084,50.9825713520356,3.77777362252115,-
1085,50.9825714669694,3.77777345884396,-
1086,50.9825715819033,3.77777329516678,-
1087,50.9825716968371,3.7777731314896,-
1088,50.9825718117709,3.77777296781241,-
1089,50.9825719267047,3.77777280413523,-
1090,50.9825720416385,3.77777264045804,-
1091,50.9825721565723,3.77777247678086,-
1092,50.9825722715061,3.77777231310368,-
1093,50.9825723864399,3.77777214942649,-
1094,50.9825725213771,3.77777200207433,-
1095,50.9825726586934,3.77777185666374,-
1096,50.9825727960097,3.77777171125315,-
1097,50.9825729333259,3.77777156584256,-
1098,50.9825730706422,3.77777142043197,-
1099,50.9825732079585,3.77777127502138,-
1100,50.9825733452748,3.77777112961079,-
1101,50.9825734825911,3.7777709842002,-
1102,50.9825736199073,3.77777083878961,-
1103,50.9825737572236,3.77777069337902,-
1104,50.9825738945399,3.77777054796844,-
1105,50.9825740318562,3.77777040255785,-
1106,50.9825741691725,3.77777025714726,-
1107,50.9825743064887,3.77777011173667,-
1108,50.982574443805,3.77776996632608,-
1109,50.9825745811213,3.77776982091549,-
1110,50.9825747184376,3.7777696755049,-
1111,50.9825748557539,3.77776953009431,-
1112,50.9825749930701,3.77776938468372,-
1113,50.9825751303864,3.77776923927313,-
1114,50.9825752677027,3.77776909386254,-
1115,50.982575405019,3.77776894845195,-
1116,50.9825755423353,3.77776880304136,-
1117,50.9825756796515,3.77776865763078,-
1118,50.9825758169678,3.77776851222019,-
1119,50.9825759542841,3.7777683668096,-
1120,50.9825760916004,3.77776822139901,-
1121,50.9825762289166,3.77776807598842,-
1122,50.9825763662329,3.77776793057783,-
1123,50.9825765035492,3.77776778516724,-
1124,50.9825766408655,3.77776763975665,-
1125,50.9825767781818,3.77776749434606,-
1126,50.982576915498,3.77776734893547,-
1127,50.9825770528143,3.77776720352488,-
1128,50.9825771901306,3.77776705811429,-
1129,50.9825773274469,3.77776691270371,-
1130,50.9825774647632,3.77776676729312,-
1131,50.9825776020795,3.77776662188253,-
1132,50.9825777393957,3.77776647647194,-
1133,50.982577876712,3.77776633106135,-
1134,50.9825780140283,3.77776618565076,-
1135,50.9825781513446,3.77776604024017,-
1136,50.9825782886608,3.77776589482958,-
1137,50.9825784259771,3.77776574941899,-
1138,50.9825785632934,3.7777656040084,-
1139,50.9825787006097,3.77776545859781,-
1140,50.982578837926,3.77776531318722,-
1141,50.9825789752422,3.77776516777664,-
1142,50.9825791125585,3.77776502236605,-
1143,50.9825792498748,3.77776487695546,-
1144,50.9825793871911,3.77776473154487,-
1145,50.9825795245074,3.77776458613428,-
1146,50.9825796618236,3.77776444072369,-
1147,50.9825797991399,3.7777642953131,-
1148,50.9825799364562,3.77776414990251,-
1149,50.9825800737725,3.77776400449192,-
1150,50.9825802110887,3.77776385908133,-
1151,50.982580348405,3.77776371367074,-
1152,50.9825804857213,3.77776356826015,-
1153,50.9825806230376,3.77776342284956,-
1154,50.9825807603539,3.77776327743898,-
1155,50.9825808976701,3.77776313202839,-
1156,50.9825810349864,3.7777629866178,-
1157,50.9825811723027,3.77776284120721,-
1158,50.982581309619,3.77776269579662,-
1159,50.9825814469353,3.77776255038603,-
1160,50.9825815842515,3.77776240497544,-
1161,50.9825817215678,3.77776225956485,-
1162,50.9825818588841,3.77776211415426,-
1163,50.9825819962004,3.77776196874367,-
1164,50.9825821335167,3.77776182333308,-
1165,50.9825822708329,3.77776167792249,-
1166,50.9825824081492,3.77776153251191,-
1167,50.9825825454655,3.77776138710132,-
1168,50.9825826827818,3.77776124169073,-
1169,50.9825828200981,3.77776109628014,-
1170,50.9825829574143,3.77776095086955,-
1171,50.9825830947306,3.77776080545896,-
1172,50.9825832320469,3.77776066004837,-
1173,50.9825833693632,3.77776051463778,-
1174,50.9825835066795,3.77776036922719,-
1175,50.9825836439957,3.7777602238166,-
1176,50.982583781312,3.77776007840601,-
1177,50.9825839186283,3.77775993299543,-
1178,50.9825840559446,3.77775978758484,-
1179,50.9825841932608,3.77775964217425,-
1180,50.9825843305771,3.77775949676366,-
1181,50.9825844678934,3.77775935135307,-
1182,50.9825846052097,3.77775920594248,-
1183,50.982584742526,3.77775906053189,-
1184,50.9825848798422,3.7777589151213,-
1185,50.9825850171585,3.77775876971071,-
1186,50.9825851544748,3.77775862430012,-
1187,50.9825852917911,3.77775847888953,-
1188,50.9825854291074,3.77775833347894,-
1189,50.9825855664236,3.77775818806835,-
1190,50.9825857037399,3.77775804265777,-
1191,50.9825858410562,3.77775789724718,-
1192,50.9825859783725,3.77775775183659,-
1193,50.9825861156888,3.777757606426,-
1194,50.982586253005,3.77775746101541,-
1195,50.9825863903213,3.77775731560482,-
1196,50.9825865276376,3.77775717019423,-
1197,50.9825866649539,3.77775702478364,-
1198,50.9825868022702,3.77775687937305,-
1199,50.9825869395864,3.77775673396246,-
1200,50.9825870769027,3.77775658855187,-
1201,50.982587214219,3.77775644314128,-
1202,50.9825873515353,3.7777562977307,-
1203,50.9825874888516,3.77775615232011,-
1204,50.9825876261678,3.77775600690952,-
1205,50.9825877634841,3.77775586149893,-
1206,50.9825879008004,3.77775571608834,-
1207,50.9825880381167,3.77775557067775,-
1208,50.9825881754329,3.77775542526716,-
1209,50.9825883127492,3.77775527985657,-
1210,50.9825884500655,3.77775513444598,-
1211,50.9825885873818,3.77775498903539,-
1212,50.9825887246981,3.7777548436248,-
1213,50.9825888620143,3.77775469821421,-
1214,50.9825889993306,3.77775455280363,-
1215,50.9825891366469,3.77775440739304,-
1216,50.9825892739632,3.77775426198245,-
1217,50.9825894112795,3.77775411657186,-
1218,50.9825895485957,3.77775397116127,-
1219,50.982589685912,3.77775382575068,-
1220,50.9825898232283,3.77775368034009,-
1221,50.9825899605446,3.7777535349295,-
1222,50.9825900978609,3.77775338951891,-
1223,50.9825902351771,3.77775324410832,-
1224,50.9825903724934,3.77775309869773,-
1225,50.9825905098097,3.77775295328714,-
1226,50.982590647126,3.77775280787656,-
1227,50.9825907844423,3.77775266246597,-
1228,50.9825909217585,3.77775251705538,-
1229,50.9825910590748,3.77775237164479,-
1230,50.9825911963911,3.7777522262342,-
1231,50.9825913337074,3.77775208082361,-
1232,50.9825914710236,3.77775193541302,-
1233,50.9825916083399,3.77775179000243,-
1234,50.9825917456562,3.77775164459184,-
1235,50.9825918829725,3.77775149918125,-
1236,50.9825920202888,3.77775135377066,-
1237,50.982592157605,3.77775120836007,-
1238,50.9825922949213,3.77775106294949,-
1239,50.9825924322376,3.7777509175389,-
1240,50.9825925695539,3.77775077212831,-
1241,50.9825927068702,3.77775062671772,-
1242,50.9825928441864,3.77775048130713,-
1243,50.9825929815027,3.77775033589654,-
1244,50.982593118819,3.77775019048595,-
1245,50.9825932561353,3.77775004507536,-
1246,50.9825933934516,3.77774989966477,-
1247,50.9825935307678,3.77774975425418,-
1248,50.9825936680841,3.77774960884359,-
1249,50.9825938054004,3.777749463433,-
1250,50.9825939427167,3.77774931802241,-
1251,50.982594080033,3.77774917261183,-
1252,50.9825942173492,3.77774902720124,-
1253,50.9825943546655,3.77774888179065,-
1254,50.9825944919818,3.77774873638006,-
1255,50.9825946292981,3.77774859096947,-
1256,50.9825947666144,3.77774844555888,-
1257,50.9825949039306,3.77774830014829,-
1258,50.9825950412469,3.7777481547377,-
1259,50.9825951785632,3.77774800932711,-
1260,50.9825953158795,3.77774786391652,-
1261,50.9825954531957,3.77774771850593,-
1262,50.982595590512,3.77774757309534,-
1263,50.9825957278283,3.77774742768476,-
1264,50.9825958651446,3.77774728227417,-
1265,50.9825960024609,3.77774713686358,-
1266,50.9825961397771,3.77774699145299,-
1267,50.9825962770934,3.7777468460424,-
1268,50.9825964144097,3.77774670063181,-
1269,50.982596551726,3.77774655522122,-
1270,50.9825966890423,3.77774640981063,-
1271,50.9825968263585,3.77774626440004,-
1272,50.9825969636748,3.77774611898945,-
1273,50.9825971009911,3.77774597357886,-
1274,50.9825972383074,3.77774582816827,-
1275,50.9825973756237,3.77774568275769,-
1276,50.9825975129399,3.7777455373471,-
1277,50.9825976502562,3.77774539193651,-
1278,50.9825977875725,3.77774524652592,-
1279,50.9825979248888,3.77774510111533,-
1280,50.9825980622051,3.77774495570474,-
1281,50.9825981995213,3.77774481029415,-
1282,50.9825983368376,3.77774466488356,-
1283,50.9825984741539,3.77774451947297,-
1284,50.9825986114702,3.77774437406238,-
1285,50.9825987487865,3.77774422865179,-
1286,50.9825988861027,3.7777440832412,-
1287,50.982599023419,3.77774393783062,-
1288,50.9825991607353,3.77774379242003,-
1289,50.9825992980516,3.77774364700944,-
1290,50.9825994353678,3.77774350159885,-
1291,50.9825995726841,3.77774335618826,-
1292,50.9825997100004,3.77774321077767,-
1293,50.9825998473167,3.77774306536708,-
1294,50.982599984633,3.77774291995649,-
1295,50.9826001219492,3.7777427745459,-
1296,50.9826002592655,3.77774262913531,-
1297,50.9826003965818,3.77774248372472,-
1298,50.9826005338981,3.77774233831413,-
1299,50.9826006712144,3.77774219290355,-
1300,50.9826008085306,3.77774204749296,-
1301,50.9826009458469,3.77774190208237,-
1302,50.9826010831632,3.77774175667178,-
1303,50.9826012204795,3.77774161126119,-
1304,50.9826013577958,3.7777414658506,-
1305,50.982601495112,3.77774132044001,-
1306,50.9826016324283,3.77774117502942,-
1307,50.9826017697446,3.77774102961883,-
1308,50.9826019070609,3.77774088420824,-
1309,50.9826020443772,3.77774073879765,-
1310,50.9826021816934,3.77774059338706,-
1311,50.9826023190097,3.77774044797648,-
1312,50.982602456326,3.77774030256589,-
1313,50.9826025936423,3.7777401571553,-
1314,50.9826027309585,3.77774001174471,-
1315,50.9826028682748,3.77773986633412,-
1316,50.9826030055911,3.77773972092353,-
1317,50.9826031429074,3.77773957551294,-
1318,50.9826032802237,3.77773943010235,-
1319,50.98260341754,3.77773928469176,-
1320,50.9826035548562,3.77773913928117,-
1321,50.9826036921725,3.77773899387058,-
1322,50.9826038294888,3.77773884845999,-
1323,50.9826039668051,3.7777387030494,-
1324,50.9826041447167,3.77773861495529,-
1325,50.9826043274578,3.77773853367979,-
1326,50.9826045101988,3.77773845240428,-
1327,50.9826046929399,3.77773837112878,-
1328,50.9826048756809,3.77773828985328,-
1329,50.982605058422,3.77773820857778,-
1330,50.982605241163,3.77773812730227,-
1331,50.9826054239041,3.77773804602677,-
1332,50.9826056066451,3.77773796475127,-
1333,50.9826057893862,3.77773788347577,-
1334,50.9826059721273,3.77773780220026,-
1335,50.9826061548683,3.77773772092476,-
1336,50.9826063376094,3.77773763964926,-
1337,50.9826065203504,3.77773755837375,-
1338,50.9826067030915,3.77773747709825,-
1339,50.9826068858325,3.77773739582275,-
1340,50.9826070685736,3.77773731454725,-
1341,50.9826072513146,3.77773723327174,-
1342,50.9826074340557,3.77773715199624,-
1343,50.9826076167967,3.77773707072074,-
1344,50.9826077995378,3.77773698944524,-
1345,50.9826079822788,3.77773690816973,-
1346,50.9826081650199,3.77773682689423,-
1347,50.982608347761,3.77773674561873,-
1348,50.982608530502,3.77773666434322,-
1349,50.9826087132431,3.77773658306772,-
1350,50.9826088959841,3.77773650179222,-
1351,50.9826090787252,3.77773642051672,-
1352,50.9826092614662,3.77773633924121,-
1353,50.9826094442073,3.77773625796571,-
1354,50.9826096269483,3.77773617669021,-
1355,50.9826098096894,3.77773609541471,-
1356,50.9826099924304,3.7777360141392,-
1357,50.9826101751715,3.7777359328637,-
1358,50.9826103579125,3.7777358515882,-
1359,50.9826105406536,3.77773577031269,-
1360,50.9826107233946,3.77773568903719,-
1361,50.9826109061357,3.77773560776169,-
1362,50.9826110888768,3.77773552648619,-
1363,50.9826112716178,3.77773544521069,-
1364,50.9826114543589,3.77773536393518,-
1365,50.9826116370999,3.77773528265968,-
1366,50.982611819841,3.77773520138418,-
1367,50.982612002582,3.77773512010867,-
1368,50.9826121853231,3.77773503883317,-
1369,50.9826123680641,3.77773495755767,-
1370,50.9826125508052,3.77773487628217,-
1371,50.9826127335462,3.77773479500666,-
1372,50.9826129162873,3.77773471373116,-
1373,50.9826130990283,3.77773463245566,-
1374,50.9826132817694,3.77773455118016,-
1375,50.9826134645105,3.77773446990465,-
1376,50.9826136472515,3.77773438862915,-
1377,50.9826138299926,3.77773430735365,-
1378,50.9826140127336,3.77773422607814,-
1379,50.9826141954747,3.77773414480264,-
1380,50.9826143782157,3.77773406352714,-
1381,50.9826145609568,3.77773398225164,-
1382,50.9826147436978,3.77773390097613,-
1383,50.9826149264389,3.77773381970063,-
1384,50.9826151091799,3.77773373842513,-
1385,50.982615291921,3.77773365714963,-
